0.515352,5.998074,9.372103
0.519542,5.785588,9.342175
0.571017,5.414487,9.212290
0.654216,4.920683,9.087193
0.662595,4.474164,8.932168
0.299275,4.302381,8.861539
0.216675,4.298191,8.626907
0.220267,4.403535,8.060678
0.263362,4.528633,7.429806
0.362722,4.635174,6.898892
0.577601,4.776433,6.517017
0.863708,4.881179,6.269217
1.101931,4.891953,6.265028
1.291672,4.776433,6.439206
1.391031,4.532822,6.673239
1.395819,4.334104,6.815095
1.249773,4.143764,6.839037
1.041478,4.014478,6.810905
0.787094,3.803189,6.733692
0.571616,3.694852,6.684012
0.308852,3.611055,6.671443
0.077812,3.596091,6.388928
0.031723,3.560178,6.303933
-0.026935,3.576339,6.546346
-0.012570,3.640982,7.150882
0.068833,3.797204,7.368754
0.114323,3.847482,7.411251
0.164003,3.933673,7.454946
0.253187,4.105457,7.511808
0.328604,4.289811,7.484274
0.381875,4.541800,7.344812
0.423175,4.741716,7.022792
0.404022,4.859631,6.673239
0.417190,4.897938,6.672640
0.396240,4.893150,6.900688
0.353145,4.832097,6.871957
0.337582,4.697424,6.876147
0.293290,4.549582,7.171831
0.131681,4.460996,7.709330
-0.042497,4.420894,8.244433
-0.220865,4.398148,8.228272
-0.389656,4.428675,7.853580
-0.398635,4.517858,7.586028
-0.309451,4.628591,7.467515
0.047884,4.836288,7.876924
0.213084,4.896142,8.139089
0.355539,4.949413,8.381501
0.570419,4.953005,8.515577
0.703895,4.943428,8.675988
0.751779,4.942830,8.703522
0.606930,4.957793,8.565256
0.464475,5.025429,8.358158
0.365714,5.117008,8.095993
0.368707,5.260061,7.750031
0.423175,5.353435,7.317877
0.492008,5.425261,7.045537
0.610521,5.422867,7.062895
0.726640,5.324705,7.362170
0.646435,5.106832,7.710527
0.458490,4.911106,7.982268
0.179565,4.752491,8.231864
-0.071826,4.663306,8.422203
-0.160412,4.633977,8.198944
-0.231040,4.669890,8.642469
-0.245406,5.136760,8.750209
-0.146046,5.541380,8.612542
-0.110133,5.735908,8.367735
-0.138265,5.808333,8.226477
-0.217274,5.859808,8.193557
-0.426766,5.895722,8.223484
-0.550666,5.780201,8.408437
-0.557849,5.716755,8.538920
-0.421380,5.774815,8.494029
-0.119710,5.762245,8.388684
0.210091,5.549759,8.503007
0.347159,5.207987,8.677784
0.210091,4.848259,8.806473
-0.059256,4.595072,8.818443
-0.331597,4.454413,8.687960
-0.636858,4.408922,8.540117
-0.872687,4.308366,8.318055
-1.085172,4.187459,7.897873
-1.158794,4.096479,7.295133
-1.135450,4.020463,6.389526
-0.981623,3.965397,6.236297
-0.800860,3.933075,6.332065
-0.735618,3.778649,6.566697
-0.819415,3.544615,6.880337
-0.916979,3.377620,7.210737
-1.031302,3.292027,7.487866
-1.010952,3.241151,7.794922
-0.903811,3.235764,8.040328
-0.750582,3.263895,8.030152
-0.624887,3.345897,7.849391
-0.563236,3.447650,7.514800
-0.494403,3.606865,7.239468
-0.443526,3.728969,7.167043
-0.430956,3.849876,7.225701
-0.477045,3.930082,7.372944
-0.575207,3.954623,7.559094
-0.682946,3.940856,7.644686
-0.788889,3.913921,7.608174
-0.910395,3.902549,7.411850
-0.945710,3.972579,7.286154
-0.830189,4.101267,7.222708
-0.621295,4.285022,7.122750
-0.454898,4.419098,7.025785
-0.322020,4.526238,6.964733
-0.326210,4.552575,7.138911
-0.401627,4.492121,7.560290
-0.535104,4.389170,7.999028
-0.673369,4.299388,8.225280
-0.808043,4.284424,8.254010
-0.848146,4.284424,8.421006
-0.851139,4.334104,8.221090
-0.762553,4.411915,7.871537
-0.715268,4.509479,7.494450
-0.629675,4.593276,7.029376
-0.525527,4.682460,6.549937
-0.520739,4.767454,6.439804
-0.525527,4.754885,6.703166
-0.651821,4.770447,7.081450
-0.716465,4.767454,7.672818
-0.873285,4.783615,7.782352
-1.059434,4.748301,7.826645
-1.093552,4.782418,7.983466
-1.004966,4.881777,8.107366
-0.845153,5.023035,8.131308
-0.670975,5.108029,8.110358
-0.554258,5.204995,8.104373
-0.466869,5.229535,8.113351
-0.365714,5.204995,8.216900
-0.251391,5.173870,8.526351
-0.250194,5.053561,8.818443
-0.353145,4.915895,9.028535
-0.486621,4.879982,9.220071
-0.628478,4.845266,9.333197
-0.588974,4.889558,9.262567
-0.429759,4.991312,9.047688
-0.170587,5.114015,8.770559
0.041300,5.241506,8.610147
0.401029,5.722142,8.630499
0.557250,5.702989,8.750807
0.604536,5.710171,8.948928
0.423175,5.851429,8.825027
0.281319,5.935226,8.665215
0.275932,5.862802,8.502409
0.336385,5.674258,8.478467
0.453701,5.326500,8.635885
0.508169,4.876989,8.878897
