-0.265158,4.975750,8.730456
0.072425,4.884171,8.662820
0.327407,4.756680,8.366538
0.336385,4.620211,8.035540
0.122104,4.510078,7.860164
-0.259771,4.410718,7.890092
-0.585382,4.380192,8.020576
-0.784700,4.471172,8.202535
-0.779911,4.527435,8.341399
-0.680552,4.590283,8.379706
-0.453103,4.659117,8.209718
-0.184952,4.709993,7.948151
0.005986,4.799776,7.636306
0.124498,4.812346,7.208343
0.196325,4.823718,6.845621
0.135871,4.726154,7.400477
0.095170,4.589684,8.011598
0.030526,4.453215,8.582016
0.029329,4.293402,8.991425
0.127491,4.123414,9.241020
0.218471,4.011485,8.764574
0.099958,3.964798,8.449737
0.095768,3.913323,8.094197
0.015562,3.883395,7.976882
-0.019752,3.825336,7.917027
-0.149638,3.789423,7.985860
-0.335787,3.743334,8.207323
-0.372298,3.745728,8.428787
-0.193930,3.724779,8.452130
0.029329,3.768473,8.327033
0.354342,3.783437,7.826645
0.533907,3.712210,7.143699
0.805649,3.704429,6.430826
0.953491,3.716400,6.001665
0.905008,3.734955,5.945401
0.714071,3.707421,6.687005
0.690129,3.721188,7.106589
0.652420,3.720589,7.433398
0.513556,3.736152,7.672219
0.353743,3.718794,7.886500
0.191536,3.697246,8.054693
0.010175,3.687071,8.252813
-0.166397,3.716998,8.426393
-0.351349,3.743933,8.518570
-0.468665,3.776853,8.608353
-0.443526,3.872023,8.584411
-0.357335,4.023456,8.404845
-0.277727,4.173094,8.209718
-0.116119,4.286220,8.045714
0.174178,4.384382,8.037933
0.465074,4.510078,8.066066
0.672771,4.619612,8.001422
0.778714,4.682460,7.921216
0.861314,4.729147,7.852982
1.088763,4.675277,7.665037
1.151611,4.613626,7.631518
1.205481,4.537012,7.638700
1.151012,4.358046,7.651869
1.178546,4.320936,7.615357
1.197699,4.207809,7.709928
1.201291,4.111443,7.750629
1.152210,4.036026,7.860763
1.073800,3.991134,7.867945
1.037886,4.006697,7.839215
1.013346,4.084508,7.747637
0.888249,3.995324,7.733870
0.797269,4.088698,7.599795
0.779911,4.058771,7.657256
0.742202,4.068347,7.692570
0.820613,4.199430,7.760206
0.967257,4.377798,7.712322
1.177349,4.541800,7.599795
1.285686,4.657919,7.410054
1.371878,4.675876,7.259818
1.370082,4.721964,7.037158
1.146823,4.680664,7.091027
0.875081,4.518457,7.330447
0.593163,4.423886,7.721301
0.503979,4.343082,8.148067
0.651821,4.376601,8.668806
0.794875,4.366426,8.951322
0.867300,4.334104,8.989629
0.854730,4.337096,8.887876
0.745195,4.366426,8.637681
0.623091,4.484340,8.281544
0.509965,4.683657,7.955932
0.400430,4.827908,7.660847
0.281917,4.895544,7.417835
0.172383,4.939238,7.441179
0.125097,4.994305,7.467515
0.083797,5.039794,7.339425
0.023343,5.021239,7.253234
0.045490,4.941632,7.417237
-0.123900,5.016451,7.388506
-0.174178,5.046977,7.378331
-0.149638,5.002086,7.453150
0.010774,4.923676,7.645883
0.223259,4.942231,7.894880
0.434548,5.048174,8.047510
0.575805,5.111620,7.942165
0.626084,5.063736,7.455544
0.623690,4.953005,7.711125
1.118691,5.354033,8.655638
1.184531,5.730522,8.783728
1.125873,5.582081,9.148245
1.174954,5.291784,9.455301
1.170166,4.838083,9.536704
1.127669,4.485537,9.505579
1.204882,4.437653,9.224260
1.212065,4.629189,8.706514
1.299453,4.731541,8.259995
1.394622,4.761468,7.930793
1.352125,4.782418,7.708132
1.150414,4.557962,7.680599
1.171363,4.307169,7.779360
1.164779,4.069544,7.947553
1.244985,3.899556,8.230068
1.322796,3.785233,8.534132
1.275511,3.794810,8.668806
1.101931,3.783437,8.553885
0.973842,3.791817,8.233660
0.812831,3.770269,7.939173
0.736217,3.724779,7.842806
0.645237,3.609858,7.993641
0.563835,3.483563,8.340201
0.477045,3.321955,8.779537
0.308253,3.186084,9.127894
0.102951,3.069367,9.410410
-0.087388,2.944868,9.446322
-0.190938,2.846107,9.295488
-0.104148,2.753332,9.169194
-0.049081,2.787449,8.850765
-0.389058,3.208829,7.972093
-0.666785,3.327342,7.613562
-0.888847,3.377022,7.170035
-1.068412,3.509301,6.751050
-1.181539,3.582923,6.704363
-1.180341,3.582923,6.729502
-1.253365,3.573945,6.684611
-1.407192,3.450045,6.862979
-1.318008,3.174711,7.797915
-0.741005,3.324948,8.730456
-0.436343,3.857657,9.043498
