0.647632,3.897760,8.111555
0.932542,3.810372,8.266580
1.054047,3.806781,8.429385
1.121684,3.813365,8.604162
1.155801,3.868431,8.693945
1.156998,3.912126,8.924985
1.124676,3.940856,9.162610
0.916381,3.967192,9.017760
0.688932,4.043208,8.655638
0.438139,4.100669,8.354567
0.284910,4.134188,8.197148
0.240019,4.189254,8.166023
0.243011,4.220379,8.145673
0.252588,4.191649,8.186374
0.274735,4.143166,8.454525
0.260968,4.029441,8.767567
0.229843,3.898957,9.027936
0.129287,3.766079,9.257181
-0.017957,3.699042,9.361329
-0.175974,3.672107,9.252393
-0.248398,3.710414,9.073426
-0.352546,3.779846,8.859743
-0.368707,3.747524,8.720282
-0.348356,3.809773,8.763377
-0.384868,3.878008,8.869320
-0.445920,3.822942,9.026140
-0.477045,3.860650,9.338584
-0.512359,3.874417,9.334393
-0.551863,3.849876,9.088389
-0.543484,3.883395,8.775947
-0.398036,3.794810,8.741230
-0.500388,3.812766,8.491036
-0.799663,3.919907,8.495825
-1.152808,3.910330,8.816050
-1.406593,3.872023,9.197925
-1.430536,3.848081,9.572019
-1.429339,3.755305,9.756970
-1.454478,3.631405,9.610924
-1.434127,3.559579,9.272144
-1.403601,3.528455,8.812458
-1.310825,3.534440,8.402451
-1.090559,3.621230,8.270171
-0.807445,3.695450,8.382100
-0.597952,3.764882,8.484452
-0.578798,4.074931,8.692748
-0.667384,4.100669,8.990228
-0.703895,4.122217,9.295488
-0.814029,4.115034,9.366117
-1.069011,4.038420,8.978256
-1.367089,3.924695,8.415020
-1.725621,3.801394,7.776367
-1.875258,3.816358,7.811682
-1.614889,3.832518,8.372523
-1.421557,3.807978,8.978855
-1.511340,3.704429,9.425972
-1.672350,3.597887,9.637260
-1.698686,3.602076,9.732430
-1.707066,3.435081,9.742605
-1.596933,3.264494,9.598953
-1.400009,3.266888,9.564238
-1.163582,3.277064,9.557054
-0.940323,3.395577,9.531916
-0.766743,3.512892,9.430161
-0.577601,3.594295,9.344569
-0.441730,3.646968,9.232640
-0.363919,3.770269,9.109938
-0.204106,3.934272,9.204509
-0.127491,3.972579,9.162011
-0.156820,4.047996,8.939949
-0.257975,4.138378,8.773552
-0.336385,4.197036,8.717887
-0.410606,4.182671,8.703522
-0.535703,4.161122,8.722675
-0.736816,4.173692,8.714295
-0.936133,4.101267,8.753800
-1.061230,4.050391,8.839992
-1.204284,4.091691,8.956110
-1.309030,4.074931,9.156026
-1.271321,3.980360,9.381081
-1.186327,3.926491,9.552865
-1.035492,3.858855,9.690532
-0.943914,3.840898,9.739613
-0.917578,3.855263,9.635465
-0.866701,3.950433,9.413403
-0.829591,3.995923,9.177573
-0.748787,4.006098,8.971672
-0.708085,4.012084,8.817246
-0.742801,3.978565,8.698733
-0.710479,4.027047,8.817246
-0.584185,4.026449,8.863335
-0.463278,4.073136,8.971074
-0.263961,4.135385,9.118916
0.004190,4.292804,9.295488
0.158616,4.502296,9.393052
0.295085,4.675876,9.406220
0.442927,4.777031,9.467871
0.521936,4.844667,9.500791
0.571017,4.915296,9.457097
0.617105,5.073313,9.372103
0.686537,5.272631,9.182961
0.758363,5.317522,9.144653
0.829591,5.195418,9.276335
0.766145,4.811747,9.493010
0.483629,4.336498,9.832987
0.239420,3.831321,10.094553
0.253187,3.362058,10.306439
0.475848,3.021482,10.527904
0.741604,2.792238,10.824186
0.936731,2.706645,10.952874
1.119888,2.888604,10.416573
1.167173,3.014300,10.253767
1.100136,3.184288,9.808446
0.933140,3.500323,9.164406
0.774524,3.659537,8.589199
0.665588,3.466206,8.305486
0.765546,3.236362,8.426393
0.834379,3.141791,8.697536
0.713472,2.886809,9.062652
0.753575,2.773683,9.293693
0.758363,2.776676,9.069236
0.840365,3.008314,8.599374
1.173757,3.414730,8.226477
1.264737,3.459621,7.970896
0.838569,3.301604,7.800309
0.586579,3.365649,7.824251
0.405219,3.552995,7.927800
0.149039,3.648165,8.213907
-0.020949,3.581726,8.486847
0.061052,3.526061,8.643666
0.307655,3.672705,8.841787
0.474650,3.716998,8.697536
0.549469,3.715203,8.601769
0.647033,3.805584,8.658031
0.727837,3.935469,8.683769
0.714669,4.101866,8.482656
0.688932,4.240730,8.188170
0.557250,4.297592,7.912238
0.485424,4.283825,7.794323
0.467468,4.296994,7.791929
0.378882,4.231751,8.009203
0.266954,4.073136,8.294712
0.292691,4.006098,8.551490
0.346561,3.972579,8.698134
0.432153,3.953426,8.777742
0.550068,3.978565,8.699930
0.638055,4.053383,8.565256
0.724845,4.163517,8.395268
0.811036,4.286818,8.382699
0.937330,4.365827,8.446145
