0.710479,7.092823,6.035184
0.468066,7.135918,6.140529
0.220865,6.774394,6.530784
0.307655,6.376957,7.503428
0.422577,6.010045,7.712921
0.345962,6.114192,7.688979
0.172383,6.121375,7.505224
0.024541,6.243479,7.343017
-0.068235,6.305729,7.214328
-0.240617,6.469731,7.054515
-0.621894,6.277597,7.364564
-0.659004,5.788581,7.817667
-0.603937,5.861006,8.312668
-0.333393,5.764639,7.970297
-0.288501,5.718551,8.220491
-0.484826,5.556942,8.488044
-0.610521,5.448006,8.413225
-0.804452,5.467160,8.067862
-1.032499,5.676652,7.392098
-2.130840,5.924452,5.862203
-1.792659,6.016030,3.812168
-1.084573,6.001665,4.967370
-1.181539,5.749077,6.301539
-1.335366,5.614403,7.357382
-1.263540,5.568913,8.006809
-1.022923,5.591658,8.182783
-1.136647,5.457583,8.094197
-1.312621,5.364209,7.662044
-1.464653,5.461174,7.020997
-1.589750,5.459378,6.521207
-1.593341,5.497087,6.057929
-1.410783,5.456386,5.753865
-1.085172,5.401319,6.058528
-0.812831,5.355829,6.788160
-0.745794,5.314529,7.498041
-0.838569,5.284003,8.152257
-0.633865,5.227141,8.501212
-0.675165,5.319916,8.169615
-0.815226,5.320515,7.746440
-0.858321,5.388750,7.319673
-0.905607,5.554548,7.061100
-0.937929,5.617396,6.991668
-0.982820,5.598841,7.010222
-1.050456,5.641338,7.020398
-1.132457,5.613804,7.136517
-1.169568,5.546168,7.331644
-1.225831,5.472547,7.481880
-1.370082,5.399523,7.547123
-1.429937,5.401917,7.617153
-1.523909,5.382764,7.744644
-1.492186,5.302558,7.773375
-1.276708,5.321712,7.721899
-1.199495,5.310938,7.065289
-1.240795,5.436634,6.920440
-1.182137,5.444415,6.864176
-1.103128,5.588666,6.688801
-1.093552,5.734712,6.554127
-1.176152,5.810129,6.586449
-1.180341,5.790976,6.908469
-1.028310,5.786786,7.308300
-0.969652,5.826290,7.518991
-1.119289,5.834071,7.462727
-1.210867,5.805341,7.395091
-1.135450,5.803545,7.398083
-1.085770,5.740697,7.313089
-1.142034,5.710770,7.187394
-1.254562,5.775413,7.249044
-1.303643,5.799953,7.432200
-1.275511,5.759252,7.575853
-1.270722,5.865196,7.251439
-1.323395,5.946000,7.004237
-1.355118,5.974132,6.826467
-1.249773,5.991490,6.834249
-1.112705,5.948394,6.948572
-1.129465,5.944204,7.195175
-1.207875,5.983708,7.609372
-1.249773,5.934029,7.954735
-1.142034,5.822100,8.016984
-1.042076,5.807735,7.814674
-1.457470,5.807136,7.630920
-1.508946,5.835866,7.238869
-1.431733,5.713762,7.102399
-1.389834,5.594052,7.031770
-1.362899,5.474342,7.085041
-1.295263,5.417480,7.074267
-1.764527,5.598841,7.102998
-1.734599,5.525219,6.564302
-1.401805,5.583278,6.403293
-1.131859,5.539584,6.413468
-1.076792,5.431845,6.549937
-1.125275,5.380968,6.691195
-1.193510,5.397129,6.810307
-1.218649,5.445013,6.817489
-1.221043,5.570110,6.819883
-1.114501,5.678448,6.906075
-0.949900,5.770625,7.062895
-0.864307,5.913678,7.084443
-0.871489,6.017826,7.054515
-0.937330,6.062119,7.075465
-1.065420,6.118383,7.231686
-1.140837,6.182427,7.278972
-2.108095,6.047753,7.358579
-2.088342,6.122572,7.268198
-2.137424,6.072294,7.139510
-2.175731,5.999869,7.030573
-2.206856,5.942409,7.052720
-2.244564,5.816114,7.232883
-2.255338,5.732317,7.495647
-2.200271,5.625775,7.837419
-2.220622,5.541978,8.081029
-2.461838,5.363012,8.256405
-2.355296,5.257068,8.020576
-2.097321,5.272631,7.750031
-1.981202,5.244499,7.450756
-1.920748,5.093066,7.214328
-1.818995,5.075707,7.123349
-1.734599,5.223549,7.292738
-2.545036,5.559336,4.999093
-2.152387,5.615600,5.366004
-1.662773,5.519832,6.729502
-1.702876,5.371391,7.624934
-2.031480,5.393538,8.104971
-2.023100,5.410896,8.253412
-1.805827,5.490503,7.860164
-1.830367,5.644929,7.171233
-1.960253,5.736507,6.710947
-2.012326,5.762245,6.572682
-2.076371,5.704784,6.703765
-2.286462,5.622783,6.915053
-2.487576,5.659294,6.733094
-2.548628,5.641338,6.779781
-2.504335,5.586271,7.137116
-2.402582,5.506664,7.513604
-2.336741,5.464766,7.811682
-2.160168,5.430648,7.760206
-2.024297,5.414487,7.617153
-1.984195,5.427057,7.289746
-1.950077,5.430049,6.964134
-1.937508,5.439626,6.684012
-1.925537,5.435436,6.550536
-1.889624,5.426458,6.566697
-1.826177,5.449203,6.617573
-1.827374,5.413888,6.734890
-1.940500,5.425261,6.862381
-2.104503,5.416882,6.970120
-2.258929,5.389348,7.033566
-2.260725,5.367800,7.111976
-2.103905,5.348048,7.238270
-1.974618,5.351041,7.243059
-1.850718,5.335478,7.340024
