0.878672,4.833295,7.086238
0.937929,4.660314,7.743447
0.851737,4.603451,8.198944
0.833182,4.557962,8.187572
0.879271,4.560954,8.222886
0.873285,4.622006,8.275558
0.858920,4.654328,7.928399
0.915782,4.738125,7.855974
0.922965,4.879383,8.032547
0.886453,4.950611,8.116343
0.849942,4.992509,8.118738
0.931344,5.108029,8.023568
0.949900,5.185841,7.894880
0.945710,5.185242,8.018182
1.055843,5.170279,8.110358
1.085770,5.193622,8.088810
0.949301,5.124789,7.952940
0.865504,5.018247,7.838616
0.842160,5.053561,7.749433
0.811634,5.117606,7.825448
0.910994,5.179257,7.927202
1.033697,5.227141,8.062474
1.036091,5.446809,8.091205
0.992397,5.527015,7.915231
0.971447,5.631162,7.754221
0.956484,5.759252,7.759608
0.937330,5.883750,7.820660
0.905607,5.966949,7.666234
0.922366,5.896320,7.605182
0.879869,5.720945,7.402273
0.908001,5.542577,7.581240
0.945111,5.291784,7.966706
0.917578,5.144541,8.380304
0.900818,5.085883,8.602366
0.836773,4.991911,8.649054
0.678756,4.865018,8.585009
0.487819,4.762067,8.374918
0.337582,4.712388,8.015787
0.186748,4.723161,7.687782
0.047285,4.633379,7.576451
-0.179565,4.486734,7.415441
-0.462081,4.179678,8.208521
-0.460884,4.040216,8.616134
-0.575805,3.873818,8.923190
-0.786495,3.779247,9.014170
-0.958878,3.695450,8.909423
-0.978630,3.622427,8.688558
-0.905607,3.653552,8.382699
-0.811036,3.749320,8.118738
-0.600346,3.931279,7.814674
-0.359729,4.077325,7.371149
-0.298078,4.179079,6.752846
-0.314239,4.065354,6.719327
-0.547674,3.888184,6.806716
-0.555455,3.798999,7.343017
-0.596156,3.633800,7.697957
-0.593762,3.566164,7.835025
-0.559046,3.525462,7.670424
-0.468066,3.586514,7.398083
-0.298078,3.733757,7.223307
-0.082600,3.850475,7.144896
0.213682,3.998915,7.356185
0.317830,4.034230,7.379528
0.229843,4.003105,7.365163
-0.009577,3.979163,7.487267
-0.162207,3.982754,7.745243
-0.208296,3.986944,7.994239
-0.285509,3.923498,8.133701
-0.372298,3.937265,8.182783
-0.438139,3.963002,8.215703
-0.440533,4.009689,8.106169
-0.345962,4.110844,7.889493
-0.153229,4.199430,7.819463
-0.041899,4.249109,7.841011
-0.099958,4.280833,7.794323
-0.213084,4.277840,7.656058
-0.355539,4.309563,7.493253
-0.527922,4.350863,7.357980
-0.651821,4.354455,7.178415
-0.810437,4.402937,6.991668
-0.615310,4.547786,6.925229
-0.544082,4.613028,7.105392
-0.458490,4.641758,7.199365
-0.399233,4.686650,7.203554
-0.420182,4.629189,7.286753
-0.468066,4.553173,7.420229
-0.567426,4.533421,7.645285
-0.587178,4.462792,7.781156
-0.585981,4.408324,7.694365
-0.614711,4.429273,7.720103
-0.605733,4.529231,7.662642
-0.556053,4.696227,7.584232
-0.487220,4.867412,7.466318
-0.497395,4.996100,7.426814
-0.487220,5.072715,7.575254
-0.357933,5.163096,7.751827
-0.263961,5.126584,8.002021
-0.353145,5.060744,8.170812
-0.402824,5.065532,8.234857
-0.375890,5.081693,8.136096
0.029329,5.291784,7.954735
0.159813,5.391144,8.094197
0.344765,5.522226,8.397662
0.454898,5.630564,8.492832
0.356736,5.703587,8.569447
0.171185,5.722142,8.614936
-0.009577,5.712565,8.763975
-0.137068,5.751471,8.949526
-0.222062,5.811924,9.094974
-0.204106,5.840056,9.159617
-0.081403,5.706580,8.984840
0.077213,5.468955,8.905831
0.202310,5.350442,9.090784
0.243610,5.445612,9.327211
0.336385,5.486313,9.428965
0.545279,5.410896,9.310451
0.675165,5.221754,9.078813
0.809839,4.855441,8.807670
0.842759,4.447828,8.505402
0.311845,4.331111,8.097190
0.065841,4.291008,7.881113
-0.023942,4.311359,7.773973
0.065242,4.285022,7.571065
0.246603,4.277241,7.349601
0.516549,4.348469,7.274782
0.741604,4.422091,7.174225
0.940323,4.444237,7.066486
1.145625,4.460398,6.991069
1.286285,4.362834,6.918644
1.338359,4.266468,6.846220
1.188123,4.162320,6.852804
1.069610,3.982156,7.100604
1.052252,3.807379,7.587225
0.909797,3.685275,7.846996
0.614711,3.631405,7.808090
0.442329,3.648165,7.573459
0.348955,3.737948,7.322067
0.252588,3.919907,7.161058
0.168193,4.144962,7.296329
0.240617,4.479551,7.432200
0.278925,4.593276,7.484274
0.394445,4.629189,7.553706
0.602740,4.655525,7.774571
0.724845,4.721366,7.750629
0.678158,4.776433,7.371747
0.526724,4.766856,7.023391
0.307056,4.696227,6.825271
0.082600,4.587889,6.862979
0.007183,4.435857,7.259220
0.013168,4.382586,7.761404
