-1.319205,4.838083,7.329250
-1.313818,4.853645,6.995259
-1.190517,4.750695,7.482479
-0.941520,4.593276,8.024167
-0.773926,4.542399,8.315062
-0.843358,4.453215,8.290522
-0.799663,4.598064,8.313267
-0.828394,4.571728,8.332420
-0.759560,4.629189,8.285135
-0.694917,4.639364,8.225879
-0.617704,4.645948,8.151658
-0.587777,4.617218,8.032547
-0.538695,4.608838,7.926005
-0.514753,4.566940,7.879318
-0.506374,4.566341,7.842207
-0.492008,4.552575,7.890690
-0.518345,4.521450,7.917625
-0.556053,4.498705,7.863756
-0.561440,4.478953,7.881712
-0.634463,4.436456,7.890092
-0.742801,4.596867,7.507618
-0.909198,4.468179,7.090428
-0.905607,4.387973,7.559692
-0.776320,4.288614,7.897274
-0.694917,4.254497,8.170214
-0.878672,4.286220,8.329428
-1.112107,4.237737,8.699930
-1.155202,4.291008,8.985439
-1.201889,4.367622,8.957906
-1.034894,4.571130,8.601769
-0.818817,4.665700,8.156446
-0.679953,4.720767,7.939771
-0.671574,4.626196,7.986458
-0.722450,4.539406,8.168418
-0.781108,4.448427,8.340201
-0.765546,4.370615,8.374918
-0.735618,4.299986,8.352173
-0.624887,4.176685,8.368932
-0.569221,4.090494,8.431780
-0.512958,4.006697,8.511986
-0.493804,3.928287,8.595184
-0.476446,3.891176,8.629900
-0.446519,3.840300,8.593987
-0.386664,3.834314,8.551490
-0.347758,3.831321,8.543110
-0.331597,3.806781,8.513183
-0.389058,3.781043,8.415020
-0.451906,3.762488,8.339603
-0.457891,3.747524,8.314464
-0.406416,3.750517,8.300697
-0.354342,3.743334,8.291719
-0.332195,3.743933,8.240244
-0.341174,3.770868,8.204929
-0.298078,3.781043,8.270770
-0.287903,3.761291,8.348581
-0.302867,3.737349,8.441956
-0.343568,3.681085,8.478467
-0.372298,3.634398,8.503606
-0.409408,3.591901,8.598177
-0.450708,3.544615,8.593987
-0.497395,3.515885,8.594585
-0.512958,3.517082,8.564658
-0.493804,3.499724,8.570643
-0.422577,3.495534,8.527548
-0.397437,3.470994,8.478467
-0.383072,3.445855,8.401254
-0.338780,3.410540,8.408437
-0.283114,3.403358,8.379706
-0.263961,3.412336,8.380903
-0.289100,3.421314,8.233061
-0.438737,3.658939,8.495226
-0.629077,3.496133,7.705140
-0.606332,3.688268,6.952762
-0.275333,3.678092,6.970718
0.124498,3.514090,7.694964
0.098162,3.305794,8.723274
-0.294487,3.085527,9.572019
-0.509366,3.029264,9.811439
-0.484227,3.094506,9.419987
-0.241216,3.333327,8.793304
0.079607,3.483563,8.318654
0.197522,3.556587,8.203134
0.050278,3.550601,8.353370
-0.214880,3.488951,8.515577
-0.381875,3.453636,8.635885
-0.355539,3.473987,8.626907
-0.137068,3.543418,8.341399
-0.105943,3.506907,8.297106
-0.106542,3.454235,8.400655
-0.141258,3.415329,8.543709
-0.155623,3.364452,8.651448
-0.111330,3.349488,8.672397
-0.051475,3.367445,8.635287
-0.025139,3.393781,8.558074
-0.093374,3.399168,8.469488
-0.227449,3.436278,8.425795
-0.324414,3.459023,8.423400
-0.420182,3.475184,8.434772
-0.527323,3.624821,8.634688
-0.753575,3.630807,7.756615
-0.687136,3.935469,6.968923
-0.357335,3.879804,7.143101
-0.199916,3.289035,9.254189
-0.536301,3.136404,9.837176
-0.603937,3.162142,9.445725
-0.315436,3.306392,8.738836
0.133477,3.461417,8.153454
0.376488,3.474585,8.008006
0.347758,3.393781,8.218696
0.186748,3.293224,8.503606
0.061651,3.218406,8.686164
0.037110,3.220201,8.707113
0.124498,3.287239,8.535928
0.185551,3.382408,8.371924
0.147842,3.438672,8.321048
0.002993,3.450045,8.385692
-0.141258,3.475184,8.508394
-0.238223,3.518878,8.638878
-0.144251,3.636792,8.550293
-0.137068,3.722984,8.468890
-0.179565,3.741539,8.405443
-0.225055,3.733159,8.468291
-0.250194,3.699640,8.573636
-0.228646,3.658939,8.663419
-0.190938,3.637391,8.677784
-0.110732,3.628413,8.624513
-0.075417,3.591303,8.552687
-0.029329,3.580529,8.540716
-0.047884,3.563769,8.602366
-0.092177,3.548805,8.675988
-0.092177,3.542221,8.706514
-0.070629,3.543418,8.637681
-0.005986,3.548207,8.494628
0.046687,3.556587,8.396465
-0.051475,3.586514,8.234857
-0.064643,3.629610,8.209119
-0.051475,3.664326,8.192958
-0.065242,3.684078,8.192958
-0.073622,3.715801,8.209119
-0.113126,3.708020,8.274361
-0.140659,3.683479,8.338406
-0.217274,3.651158,8.442554
-0.285509,3.636194,8.504205
-0.329203,3.660136,8.498219
-0.369306,3.710414,8.487445
-0.389058,3.756502,8.504205
-0.380080,3.807379,8.482656
-0.396240,3.839103,8.488642
-0.455497,3.825336,8.497022
-0.509965,3.790620,8.520366
