-0.849942,4.251504,8.093000
-0.864307,4.291606,7.931392
-0.776320,4.393959,7.897274
-0.629675,4.444237,8.069656
-0.549469,4.368221,8.235456
-0.487819,4.308366,8.328829
-0.560243,4.238934,8.552089
-0.451307,4.158130,8.864532
-0.339977,4.158728,9.103354
-0.487819,4.106056,9.764154
-0.704494,4.068946,9.517550
-0.514753,4.273051,9.280524
-0.439935,4.359243,9.191340
-0.395642,4.352060,9.034520
-0.322619,4.349067,9.024344
-0.122104,4.499303,9.056666
0.014365,4.581305,8.883685
0.123301,4.643554,8.701726
0.144849,4.644751,8.636484
0.144251,4.583699,8.893262
0.093972,4.555567,9.211691
0.214880,4.524443,9.326612
0.107141,4.343680,9.674969
0.102352,4.285022,9.825804
0.130484,4.311957,9.735423
0.175974,4.367024,9.585785
0.203507,4.378397,9.424176
0.225055,4.349067,9.334992
0.175375,4.334702,9.305065
0.070030,4.294001,9.229648
-0.032920,4.337096,9.170391
-0.147842,4.358644,9.029133
-0.284910,4.382586,8.860342
-0.434548,4.356849,8.750209
-0.539892,4.313753,8.725070
-0.618303,4.302979,8.589797
-0.591368,4.289212,8.479065
-0.576404,4.200028,8.417415
-0.606930,4.151546,8.396465
-0.624288,4.079121,8.390480
-0.669778,4.022857,8.413225
-0.723647,3.922900,8.491635
-0.793079,3.837905,8.549694
-0.845752,3.773262,8.586804
-0.902015,3.719991,8.643068
-0.967257,3.696647,8.648455
-1.001973,3.695450,8.606557
-0.971447,3.681684,8.655039
-1.003769,3.634398,8.780735
-1.188123,3.677494,9.063849
-0.698508,3.674501,8.974665
-0.714071,3.955820,8.630499
-0.699107,4.294600,8.460510
-0.493206,4.537611,7.795521
-0.565630,4.543596,7.506421
-0.636858,4.419098,8.021174
-0.515352,4.431667,8.752603
-0.478242,4.440646,9.082404
-0.382474,4.270657,9.281123
-0.277129,4.330513,9.314642
-0.147243,4.373608,9.154829
-0.053870,4.371214,9.091382
0.030526,4.310760,9.085397
0.025139,4.223970,9.107543
0.003591,4.112042,9.314642
-0.108936,4.011485,9.454104
-0.175974,3.946842,9.593566
-0.362123,3.842095,9.636064
-0.518345,3.791218,9.463082
-0.620098,3.854665,9.233239
-0.661997,3.956418,8.960898
-0.725443,4.028244,8.827422
-0.825401,4.088100,8.611345
-0.742202,4.251504,8.332420
-0.691326,4.330513,8.277354
-0.758962,4.343680,8.292317
-0.823605,4.358046,8.425795
-0.845752,4.292205,8.618527
-0.926556,4.209007,8.221688
-0.721253,4.336498,9.038112
-0.952294,4.289212,8.619724
-0.981024,4.263475,8.607754
-0.979228,4.346673,8.538920
-0.946308,4.399345,8.541913
-0.923563,4.420295,8.660426
-0.923563,4.401141,8.726865
-1.009755,4.270059,8.710106
-0.979827,4.200627,8.852561
-0.833182,4.258088,8.958505
-0.751779,4.276044,9.005790
-0.755371,4.239533,8.893262
-0.726042,4.214394,8.908226
-0.719458,4.170101,9.162610
-0.794276,4.127604,9.365519
-0.848745,4.120421,9.314642
-0.922965,4.192846,9.153033
-0.668581,4.300585,8.884284
-0.863708,4.000113,9.337387
-0.813430,3.967192,9.529521
-0.805050,4.024653,9.445725
-0.857124,4.037821,9.373300
-0.769137,4.094085,8.995614
-0.763152,4.158130,8.739435
-0.748787,4.225766,8.430583
-0.739808,4.289212,8.218696
-0.702698,4.298191,8.137892
-0.676362,4.299986,8.116343
-0.636259,4.302979,8.051701
-0.659004,4.275446,8.161834
-0.733823,4.211401,8.258799
-0.747589,4.140173,8.190564
-0.677559,4.146757,8.218098
-0.539892,4.237737,8.229470
-0.483030,4.439448,8.408437
-0.806846,4.416105,7.803900
-0.949301,4.279037,8.099585
-1.027113,4.240131,8.782531
-1.131859,4.172495,9.051878
-1.114501,4.197036,9.156026
-1.056442,4.206014,9.127894
-1.109713,4.190452,8.890868
-1.140837,4.159925,8.640076
-1.205481,4.240131,8.508394
-1.307234,4.228160,8.581417
-1.367688,4.167707,8.802881
-1.360505,4.224569,9.005191
-1.363498,4.282628,8.967483
-1.401805,4.261080,8.845977
-1.453280,4.270059,8.806473
-1.462259,4.267066,8.797494
-1.440112,4.282030,8.871116
-1.411382,4.283227,9.005790
-1.442507,4.310162,9.060258
-1.462259,4.316147,8.884883
-1.283891,4.200028,8.543709
-1.461062,4.278439,8.490438
-1.326986,4.419696,8.785523
-1.401805,4.264073,9.224859
-1.522712,4.089296,9.645640
-1.555633,4.052187,9.804256
-1.541866,4.024653,9.579201
-1.514931,4.030040,9.184756
-1.382053,4.066552,8.898050
-1.387440,4.140173,8.604761
-1.242591,4.261679,8.453926
-1.304840,4.264672,8.335413
-1.316811,4.310162,8.248025
-1.319205,4.317943,8.264186
-1.369483,4.310162,8.358158
