0.896629,4.359243,6.843227
0.875679,4.258686,7.273585
0.910994,4.155735,7.873931
1.010952,4.076727,8.482656
0.915184,4.009689,9.033921
0.824802,3.867833,9.407417
0.717662,3.666121,9.904214
0.577601,3.505710,10.263943
0.517746,3.443461,10.461464
0.582988,3.456030,10.582970
0.772729,3.594295,10.551247
0.891840,3.691859,10.274118
0.974440,3.809773,9.682750
1.074398,3.986346,9.044097
0.971447,4.083311,8.357559
0.771532,4.140173,7.794323
0.578798,4.223970,7.560290
0.448314,4.264073,7.574656
0.441132,4.214394,7.848193
0.438139,4.236540,8.093000
0.513556,4.305373,8.246229
0.620697,4.314352,8.423999
0.663792,4.282628,8.796896
0.512359,4.243124,8.503007
0.313640,4.187459,8.416816
0.404022,4.305972,8.623915
0.407014,4.431069,9.117120
0.397437,4.314352,9.611523
0.353743,4.195838,9.846154
0.336385,4.174291,9.865907
0.299874,4.178481,9.895236
0.208894,4.257489,9.940127
0.181361,4.274249,9.873089
0.249596,4.304176,9.667188
0.302867,4.328717,9.256582
0.356736,4.340688,9.014768
0.359130,4.364630,9.086594
0.377685,4.433463,9.152434
0.318429,4.478953,9.278728
0.219668,4.436456,9.576807
0.169988,4.407127,10.098145
0.099958,4.502296,9.949704
0.137068,4.373009,9.691729
0.164003,4.240131,9.525930
0.145448,4.363432,9.443929
0.193332,4.544195,9.516354
0.204704,4.559757,9.573814
0.084396,4.647744,8.930372
-0.422577,4.674080,7.997831
-0.365714,4.809353,7.761404
-0.303465,4.665700,7.888296
-0.230442,4.481347,8.242638
-0.103549,4.213795,9.040505
-0.043096,4.021062,9.652822
-0.210690,3.844489,10.152613
-0.174178,3.643376,10.834960
-0.034716,3.408146,11.200674
0.049081,3.190872,11.064803
0.068833,3.040038,10.529699
0.176572,3.030461,9.908403
0.375890,3.144784,9.169792
0.457293,3.231574,8.474875
0.384269,3.322553,7.985261
0.309451,3.464410,7.704541
0.241216,3.577536,7.438186
0.105943,3.536236,7.253234
0.058059,3.538630,6.976704
0.065242,3.580529,6.616376
0.147243,3.781642,6.418855
0.216077,3.974973,6.095637
0.287903,4.054581,6.483498
0.632668,4.080318,6.748656
0.664990,4.136582,7.457938
0.484227,4.085107,7.834426
0.244209,4.052187,8.121132
0.068833,4.141969,8.298303
-0.014964,4.153940,8.491036
0.007183,4.013280,9.085996
-0.004190,3.940856,9.746795
-0.162806,3.922301,10.154407
-0.147842,3.834314,10.524911
0.009577,3.679888,10.827179
0.105345,3.651756,11.040861
0.166397,3.791218,11.037869
0.320224,3.900155,10.911574
0.372298,3.958813,10.485406
0.297480,4.037222,9.961675
0.235829,4.206014,9.487623
0.229843,4.164714,8.291719
0.257377,4.281431,7.559692
-0.028132,4.243722,6.817489
-0.292691,4.341286,6.540361
-0.307655,4.483741,6.297349
-0.238223,4.605846,6.780379
-0.257377,4.548983,7.767987
-0.214281,4.504691,8.364742
-0.317830,4.380192,8.728063
-0.386664,4.217386,8.917204
-0.499790,4.194043,8.923788
-0.748188,4.200627,8.729259
-0.928950,4.173692,8.728661
-1.002572,4.184466,8.960299
-0.969053,4.168904,9.359533
-0.970250,4.158728,9.575610
-1.211466,3.997718,8.776545
-1.066617,4.043208,9.834782
-0.721852,3.982754,10.035296
-0.645237,4.222773,9.309255
-0.119710,4.462792,9.106945
0.096367,4.539406,8.975862
-0.023942,4.495114,8.628703
-0.086191,4.463390,8.585009
-0.132280,4.576517,8.725070
-0.201113,4.539406,8.970475
-0.289698,4.328717,9.306262
-0.475249,3.982156,9.551069
-0.416591,3.719991,9.954493
-0.231040,3.706823,9.957485
-0.236427,3.873220,9.600150
-0.424971,4.033631,9.229049
-0.446519,4.074333,8.874108
-0.344166,4.151546,8.437765
-0.279523,4.320337,8.116942
-0.204106,4.434660,7.744644
-0.375890,4.512472,7.522582
-0.538695,4.485537,7.753622
-0.399233,4.507683,8.057686
-0.287304,4.420295,8.675390
-0.284311,4.181473,9.252393
-0.358532,3.845686,9.567230
-0.109535,3.654749,9.757569
0.389656,3.632602,9.789890
0.702698,3.578733,9.427768
1.410185,3.350685,9.349358
1.777695,3.383605,9.297284
2.050035,3.541024,8.617331
1.927332,3.745130,7.263410
1.751957,3.677494,6.612785
1.640627,3.702034,6.145916
1.676540,3.810372,6.051345
1.703475,3.778649,6.434417
1.599327,3.673903,7.046135
1.556830,3.547608,7.816470
1.814805,3.365649,8.768764
1.993771,3.128025,9.436148
2.035071,2.949657,10.057443
2.053028,2.958635,10.637438
2.003348,2.996942,11.132440
1.898602,3.036446,11.279084
2.009932,3.160346,10.843938
2.193687,3.181295,10.051457
