-1.649605,6.050147,7.710527
-1.696292,6.137536,7.593809
-1.731606,6.215946,7.500435
-1.709460,6.271611,7.492056
-1.760935,6.284181,7.539341
-1.785476,6.259640,7.597999
-1.845331,6.230910,7.744045
-1.868674,6.174048,7.866150
-1.908777,6.112397,8.010401
-1.887828,6.057330,8.175002
-1.812411,5.932832,8.477270
-1.737592,5.697003,8.592192
-1.699285,5.622184,8.665215
-1.657386,5.562928,8.678383
-1.607108,5.585672,8.676587
-1.577180,5.650915,8.604162
-1.527501,5.770026,8.536526
-1.501763,5.926248,8.478467
-1.480215,6.114192,8.371326
-1.458667,6.245874,8.244433
-1.427543,6.265626,8.294712
-1.519719,6.162675,8.220491
-1.929727,6.005256,8.051701
-2.142212,6.008848,8.098388
-2.110489,5.938817,8.366538
-2.014721,5.802348,8.500014
-1.948880,5.708375,8.613739
-1.965640,5.604228,8.678981
-2.063203,5.511452,8.668207
-2.067393,5.350442,8.734647
-1.971027,5.224747,8.877101
-1.857900,5.080496,8.991425
-1.753753,4.943428,8.959702
-1.648408,4.860229,8.816050
-1.558625,4.868609,8.604162
-1.459266,4.915895,8.411429
-1.422156,4.970961,8.215703
-1.452682,5.039794,8.124125
-1.486201,5.070919,8.140285
-1.497573,5.068525,8.205527
-1.454478,5.033211,8.318055
-1.404798,4.945224,8.456321
-1.272518,4.894347,8.510190
-1.091756,4.765060,8.548497
-0.937330,4.532224,8.538322
-0.845153,4.466982,8.514380
-0.815824,4.381988,8.485649
-0.795473,4.344279,8.501810
-0.761955,4.330513,8.621520
-0.763152,4.284424,8.694544
-0.791284,4.266468,8.709507
-0.889446,4.235941,8.697536
-0.955287,4.261679,8.680777
-1.037886,4.342484,8.606557
-1.167173,4.463989,8.556877
-1.174954,4.588488,8.674192
-1.253365,4.574122,8.155250
-1.222240,4.830302,7.690774
-1.198298,4.941632,7.785944
-1.169568,4.884770,7.967903
-1.178546,4.742914,8.257602
-1.199495,4.523844,8.653243
-1.110311,4.382586,8.986037
-0.948702,4.245518,9.237429
-0.820613,4.138378,9.501390
-0.757166,4.073734,9.274539
-0.758363,4.074931,9.066842
-0.775123,4.174889,9.050082
-0.790087,4.337096,8.923788
-0.731429,4.505888,8.883087
-0.755969,4.655525,8.772355
-0.811036,4.799776,8.687960
-0.861913,4.991312,8.562264
-1.001375,5.213973,8.359355
-1.253365,5.475539,8.161235
-1.336563,5.708974,7.976882
-1.590348,5.830480,7.801506
-1.748964,5.860407,8.191162
-1.823783,5.904101,8.303091
-1.860295,5.862203,8.324040
-1.835754,5.872977,8.274960
-1.892018,5.900510,8.173206
-1.944092,5.991490,8.010999
-1.927931,6.081871,7.603985
-1.768717,6.390124,7.310096
-1.614889,6.235698,7.420828
-1.307234,6.302736,6.752846
-1.285088,6.419453,6.999449
-1.426944,6.461950,7.205350
-1.664569,6.409278,7.111976
-1.898003,6.310517,7.406463
-1.944092,6.190208,7.961319
-1.844732,5.983110,8.219295
-1.671153,5.845443,8.281544
-1.459864,5.789180,8.276156
-1.294066,5.737106,8.104373
-1.189918,5.740697,7.897274
-1.188123,5.776610,7.720702
-1.156998,5.804742,7.629124
-1.215057,5.837662,7.589619
-1.347337,5.832275,7.660847
-1.471237,5.819107,7.792528
-1.534683,5.818509,7.888296
-1.516128,5.786786,7.966107
-1.548450,5.789778,7.861960
-1.491588,5.801749,7.924808
-1.437120,5.777807,7.945158
-1.376666,5.777807,7.939173
-1.388038,5.798158,7.917625
-1.422156,5.859808,7.913435
-1.480814,5.881356,7.827244
-1.576582,5.985504,7.887099
-1.547851,5.968745,8.003817
-1.536479,5.954380,8.136096
-1.507150,5.920861,8.179790
-1.472434,5.916671,8.199542
-1.379659,5.907094,8.046912
-1.395221,5.924452,8.200739
-1.358710,5.891532,7.822455
-1.285088,5.991490,7.649475
-1.337162,5.977125,7.727286
-1.407790,5.886145,7.755418
-1.477222,5.799953,8.007407
-1.564012,5.708974,8.464700
-1.601721,5.592855,8.647258
-1.627459,5.572504,8.741829
-1.638232,5.563526,8.677185
-1.622072,5.625775,8.351574
-1.666364,5.737704,8.124723
-1.671751,5.880758,7.951144
-1.653795,6.017826,7.911640
-1.599925,6.087856,7.867945
-1.577779,6.086659,7.877522
-1.546654,6.060323,7.906851
-1.534085,6.026205,7.833229
-1.546654,5.975927,7.830236
-1.492186,5.875371,7.938574
-1.453280,5.774216,8.068459
-1.404199,5.705383,8.167220
-1.346739,5.670068,8.200141
-1.282693,5.704186,7.934384
-1.193510,5.765238,8.313267
-1.083975,5.854422,7.753024
-1.154604,6.047753,7.744644
-1.438317,6.186617,7.879318
-1.495777,6.218340,8.267777
-1.511938,6.087258,8.426991
-1.513734,6.010643,8.471284
-1.550246,5.978920,8.590396
-1.609502,5.930438,8.590396
-1.689109,5.870583,8.614936
