-0.024541,4.866215,7.501034
0.079009,4.873996,7.587824
0.068235,4.832696,7.587225
-0.001197,4.854843,7.539940
-0.038906,4.889558,7.424419
-0.042497,4.894347,7.395091
-0.020949,4.932055,7.425018
-0.082001,4.944625,7.356185
-0.113126,4.950012,7.264607
-0.102352,4.958392,7.233482
-0.061052,4.957793,7.232883
-0.002993,4.909311,7.269993
0.046687,4.869806,7.254431
0.114922,4.807557,7.223905
0.143054,4.768651,7.177817
0.169390,4.740520,7.073071
0.210091,4.766257,6.996456
0.213084,4.794988,6.965331
0.185551,4.811747,6.977302
0.134674,4.860828,6.827665
0.044293,4.870405,6.439804
-0.037709,5.067926,6.394913
-0.198719,5.003283,6.310517
-0.077213,5.083489,6.530784
-0.032322,5.161300,6.824672
-0.073622,4.907515,6.854599
-0.055665,4.945822,7.056311
-0.123301,5.011662,7.251439
-0.235829,5.052963,7.111378
-0.122703,5.128380,7.071275
0.171185,5.202002,7.076662
0.324414,5.246893,6.990470
0.323217,5.237316,6.818687
0.306458,5.213973,6.772598
0.384868,5.088277,6.762423
0.432153,5.034408,6.801927
0.523732,5.002086,6.840833
0.575805,4.950012,6.874352
0.557849,4.914698,6.877943
0.534506,4.818331,6.856395
0.506972,4.756680,6.865972
0.527323,4.680066,7.028778
0.553659,4.592079,7.235876
0.623091,4.581904,7.390901
0.666785,4.492121,7.462727
0.704494,4.464588,7.570466
0.746392,4.480749,7.599795
0.706290,4.460398,7.610569
0.659603,4.423288,7.599795
0.621295,4.393360,7.618350
0.577003,4.317344,7.724293
0.578200,4.242526,7.852383
0.674566,4.172495,7.990050
0.792481,4.135385,8.091205
0.964863,4.077924,8.130709
1.084573,4.013280,8.048708
1.167772,4.031836,7.933786
1.191115,4.098275,7.747038
1.123479,4.192247,7.817069
0.984017,4.123414,7.894281
0.890045,4.345476,7.036559
0.520739,4.596269,6.001665
0.247201,4.864420,6.059724
0.548871,4.695628,6.965331
0.919972,4.711789,7.518991
0.616507,4.723760,7.748834
0.140659,4.739921,7.784747
0.040701,4.867412,7.675212
0.143054,4.895544,7.607576
0.284311,4.938640,7.642891
0.405219,4.998495,7.628525
0.412401,5.036802,7.624335
0.351948,5.058948,7.591415
0.319626,5.096657,7.483676
0.323816,5.065532,7.384915
0.407613,5.038598,7.405266
0.448913,4.990714,7.449559
0.433351,4.954202,7.519589
0.448913,4.972158,7.623737
0.500987,5.019444,7.666234
0.539892,5.033809,7.626131
0.532111,5.017648,7.520786
0.580594,5.017648,7.379528
0.563835,5.035605,7.297527
0.483030,5.024831,7.307702
0.434548,4.995502,7.230489
0.326809,4.934450,7.202357
0.227449,4.932654,7.265205
0.150236,4.946421,7.338228
0.047884,5.012860,7.392098
-0.082001,5.057153,7.392098
-0.208296,5.063138,7.243059
-0.431555,5.051167,7.234679
-0.663194,5.048773,7.353790
-0.803853,5.054160,7.595605
-0.836773,5.010466,7.794922
-0.826000,4.909311,7.917027
-0.826598,4.793192,7.881113
-0.889446,4.687847,7.766192
-0.933140,4.626196,7.633314
-0.879271,4.575319,7.467515
-0.769137,4.534618,7.274782
-0.633266,4.508282,7.024588
-0.487220,4.519056,6.764817
-0.363919,4.554969,6.452374
-0.242413,4.591480,6.249465
-0.135871,4.640562,6.196793
-0.111929,4.632780,6.265028
-0.113725,4.598663,6.403293
-0.189142,4.600459,6.614581
-0.278326,4.620211,6.808511
-0.362722,4.667496,6.797139
-0.596156,4.760870,6.672041
-0.665588,4.860828,6.622362
-0.763152,4.936245,6.548141
-0.870292,5.028422,6.525397
-0.959476,5.065532,6.517616
-1.008557,5.076306,6.751050
-1.037886,4.945224,6.982689
-1.064223,5.136760,6.587048
-1.269525,5.282806,5.979519
-1.301249,5.406706,5.775413
-1.073201,5.363012,6.257845
-0.891840,5.185242,7.012617
-0.891242,5.055955,7.701548
-1.051055,5.058350,7.958326
-1.315015,5.071518,7.763798
-1.332373,5.124190,7.442376
-1.136647,5.261857,7.144896
-0.982221,5.359420,6.856994
-0.964265,5.427057,6.593033
-1.054047,5.521628,6.415862
-1.190517,5.556942,6.380547
-1.264139,5.567118,6.523003
-1.281496,5.571307,6.679224
-1.331176,5.568913,6.736086
-1.373075,5.615600,6.845023
-1.348534,5.570709,6.938396
-1.257554,5.507262,7.000047
-1.192313,5.469554,7.011420
-1.277905,5.403115,6.819285
-1.365293,5.386355,6.703765
-1.368286,5.364808,6.749255
-1.323994,5.316325,6.812701
-1.178546,5.297171,6.822876
-1.097143,5.279215,6.616975
-1.016339,5.285200,6.380547
-0.964265,5.315726,6.183624
-0.972046,5.303157,6.061520
-1.012149,5.298967,6.149507
