0.617704,4.611831,7.548319
0.626682,4.574721,7.480683
0.686537,4.623203,7.546524
0.748188,4.668095,7.601591
0.722450,4.711789,7.553108
0.706888,4.787206,7.605182
0.682347,4.929661,7.646482
0.565032,4.955399,7.465719
0.492008,4.881179,7.426215
0.555455,4.862025,7.286154
0.677559,4.890157,7.168838
0.821810,4.927267,7.254431
0.923563,4.990714,7.325060
1.003170,5.045182,7.324461
1.136647,5.142147,7.395091
1.281496,5.209783,7.386112
1.411981,5.247491,7.429208
1.361702,5.160702,7.422624
1.364096,5.131971,7.396287
1.346140,5.094861,7.292140
1.462857,5.167884,7.056311
1.629853,5.294777,7.147889
1.671751,5.228338,7.193977
1.671153,5.178659,7.025785
1.634043,5.229535,6.973113
1.619079,5.202002,7.003040
1.612495,5.149928,6.989274
1.516128,5.110424,6.977901
1.411382,5.108029,6.973113
1.340753,5.169082,6.940192
1.322796,5.193024,6.977302
1.346140,5.198410,6.995857
1.430536,5.249886,7.070676
1.426944,5.273828,7.068881
1.342549,5.224148,7.092224
1.301847,5.200805,7.210138
1.232415,5.155315,7.511209
1.165378,5.134964,7.597401
1.086369,5.117008,7.566874
1.010952,5.108628,7.578247
1.010353,5.124190,7.600992
0.975039,5.109226,7.639898
0.910994,5.057751,7.742250
0.838569,4.993706,7.778761
0.741604,4.930859,7.791929
0.675165,4.891354,7.820660
0.608726,4.839280,7.814674
0.523732,4.871602,7.757214
0.550068,4.923676,7.725491
0.492607,4.964377,7.155670
0.405817,4.928464,7.289746
0.475848,4.896142,7.319673
0.604536,4.912902,7.374141
0.638055,4.982932,7.271191
0.534506,4.986524,7.223905
0.518345,4.944625,7.527969
0.546477,5.149928,7.409456
0.435146,5.137358,7.272387
0.357933,5.035006,7.175423
0.284311,4.865018,7.207146
0.319027,4.927866,7.419631
0.389656,5.130176,7.559094
0.426766,5.337274,7.498640
0.386664,5.434838,7.381324
0.284311,5.436634,7.156867
0.120907,5.273229,7.016807
0.017358,5.173271,6.950966
-0.125696,5.046379,6.906075
-0.290297,4.958990,6.936002
-0.244209,5.185841,7.092224
-0.141856,5.324705,7.465121
-0.013767,5.303157,7.823653
0.120907,5.284003,8.040926
0.164601,5.344457,7.966706
0.118513,5.425859,7.744045
0.068833,5.459977,7.254431
0.154426,5.599439,7.158064
0.286706,5.691018,7.153276
0.333991,5.780800,7.072472
0.301669,5.797559,6.960543
0.283713,5.707178,6.952762
0.331597,5.545570,6.958149
0.438737,5.498284,7.424419
0.496797,5.505467,7.613562
0.438139,5.592855,7.417237
0.361524,5.674258,7.377134
0.427365,5.726332,7.307104
0.456095,5.764041,7.206547
0.438139,5.784391,7.146692
0.332794,5.757456,7.125743
0.259771,5.770026,7.121553
0.183156,5.822100,7.058106
0.113725,5.887342,7.059304
0.041300,5.871181,7.140707
0.005986,5.931036,7.222708
0.060454,6.200983,7.375339
0.028730,6.157887,7.440580
-0.034117,6.008249,7.451953
-0.161609,5.925051,7.513005
-0.201113,5.949591,7.730877
-0.135871,6.093842,7.717709
-0.277129,6.156091,7.401675
-0.482432,6.039972,7.539341
-0.486621,5.907693,7.677008
-0.251391,5.865196,7.614758
0.065242,5.835268,7.657256
0.295085,5.807136,7.711125
0.401627,5.729325,7.686585
0.424372,5.655105,7.638700
0.429161,5.620987,7.490859
0.512958,5.660492,7.276578
0.622492,5.691018,7.027581
0.675165,5.629367,6.766014
0.640449,5.570709,6.527193
0.563236,5.535993,6.306926
0.497395,5.519832,6.260239
0.480037,5.499481,6.347029
0.409408,5.458780,6.455965
0.274735,5.386954,6.558317
0.133477,5.275025,6.696582
0.008380,5.206192,6.870162
-0.058059,5.143344,7.006033
-0.154426,5.127781,7.107188
-0.260369,5.102642,7.121553
-0.313042,5.077503,7.053917
-0.338181,5.106832,6.979696
-0.278326,5.151723,6.843825
-0.258574,5.188235,6.699575
-0.237026,5.157709,6.567295
-0.232238,5.148731,6.471527
-0.195726,5.180454,6.463148
-0.193332,5.174468,6.486491
-0.229843,5.125986,6.597223
-0.249596,5.052963,6.718130
-0.276530,5.015254,6.872556
-0.258574,4.980538,6.968923
-0.208894,4.982334,6.979098
-0.201711,5.033211,6.906673
-0.183755,5.050569,6.851607
-0.238223,5.064335,6.870760
-0.335188,5.078102,6.916849
-0.412401,5.092467,6.958149
-0.430358,5.122993,6.989274
-0.432752,5.120000,7.015610
-0.462679,5.099649,7.057508
-0.486621,5.084087,7.165247
-0.469862,5.133168,7.334637
-0.506374,5.197213,7.451953
-0.562039,5.270237,7.466917
-0.623690,5.327697,7.466917
