0.135272,6.836643,7.043143
0.011372,6.856395,6.987478
-0.056264,6.898294,7.208941
-0.050877,6.883330,7.581240
0.026935,6.749255,7.848792
0.119112,6.611588,7.800908
0.123301,6.596025,7.564480
0.104148,6.639121,7.383718
0.165798,6.698976,7.320870
0.216077,6.774992,7.291541
0.220267,6.834249,7.361572
0.186149,6.843227,7.378331
0.134075,6.855198,7.326257
0.084994,6.837242,7.247249
0.052672,6.857592,7.140108
0.061651,6.887520,7.083844
0.112527,6.867768,7.170035
0.195726,6.824073,7.338827
0.255581,6.782774,7.496245
0.245406,6.748656,7.578247
0.192135,6.707356,7.596203
0.161010,6.674436,7.571065
0.164003,6.661268,7.672818
0.129885,6.706758,7.223905
0.156222,6.806117,7.055712
0.188543,6.884527,7.222708
0.213682,6.877943,7.375339
0.188543,6.838438,7.487267
0.160412,6.755839,7.569867
0.140659,6.706159,7.573459
0.135272,6.670845,7.558495
0.162207,6.698378,7.471705
0.230442,6.741473,7.302914
0.290297,6.845023,7.218518
0.305859,6.927024,7.305906
0.277129,6.894702,7.343615
0.233435,6.806716,7.349601
0.233435,6.767810,7.320271
0.218471,6.766014,7.265205
0.201113,6.761226,7.268796
0.195726,6.776189,7.323265
0.177171,6.789358,7.391499
0.188543,6.792949,7.470508
0.195127,6.788160,7.492056
0.168791,6.792949,7.461530
0.122104,6.803723,7.393295
0.077812,6.807314,7.373543
0.078410,6.814496,7.344812
0.119112,6.809708,7.338827
0.135272,6.804321,7.345411
0.144849,6.777387,7.340024
0.186149,6.798934,7.340622
0.237625,6.821081,7.323265
0.284910,6.844424,7.327454
0.281917,6.846220,7.321469
0.295085,6.849811,7.380725
0.239420,6.810307,7.467515
0.220865,6.742072,7.398682
0.156820,6.745065,7.569269
0.181959,6.694787,7.677606
0.173580,6.650494,7.712921
0.166397,6.588244,7.917625
0.122703,6.569689,8.070255
0.112527,6.563106,8.005612
0.073023,6.606201,7.891289
0.046088,6.638523,7.742848
0.033519,6.724115,7.782352
0.082001,6.781576,7.781156
0.107739,6.886323,7.426215
0.109535,6.971317,7.292140
0.093374,7.050325,7.265205
0.056264,7.124546,7.234679
0.016161,7.170634,7.208343
0.010774,7.216723,7.120954
-0.011971,7.278972,6.985682
-0.081403,7.337630,6.792350
-0.147243,7.379528,6.596624
-0.206500,7.405266,6.424841
-0.285509,7.472303,6.200983
-0.347758,7.507618,6.110601
-0.404620,7.556100,6.153697
-0.439336,7.579444,6.210559
-0.414197,7.559094,6.265028
-0.401627,7.515399,6.415264
-0.409408,7.503428,6.577471
-0.412401,7.469909,6.605004
-0.374094,7.453150,6.491878
-0.344765,7.492654,6.403891
-0.342371,7.566874,6.317101
-0.324414,7.677606,6.227917
-0.303465,7.762600,5.635352
-0.254384,7.826047,5.380968
-0.181959,7.894880,5.581483
-0.184952,7.936180,5.849633
-0.254384,7.860763,6.070499
-0.356137,7.717111,6.390723
-0.487220,7.622540,6.511032
-0.579397,7.492654,6.443395
-0.559046,7.492056,6.351219
-0.497994,7.487866,6.284779
-0.451906,7.497443,6.367379
-0.395642,7.474099,6.643311
-0.454300,7.459136,6.700173
-0.544681,7.474698,6.710947
-0.564433,7.492654,6.682816
-0.513556,7.532757,6.641516
-0.442927,7.510611,6.600814
-0.417788,7.441179,6.692991
-0.333393,7.363368,6.780978
-0.301669,7.324461,6.827066
-0.217872,7.328053,6.947375
-0.223259,7.287352,7.125145
-0.210690,7.277775,7.154473
-0.251391,7.309498,7.025187
-0.247201,7.291541,6.979696
-0.164003,7.237073,7.111976
-0.098162,7.167043,7.231088
-0.071826,7.125145,7.297527
-0.033519,7.075465,7.332841
0.050278,7.050924,7.357980
0.103549,7.073071,7.311294
0.158017,7.100604,7.297527
0.231639,7.086837,7.356185
0.224456,7.082048,7.352593
0.140659,7.149685,7.167043
0.091578,7.194576,7.060501
0.029928,7.226299,7.081450
-0.055067,7.277176,7.222109
-0.155623,7.337630,6.562507
-0.147842,7.340622,6.305729
-0.065841,7.310096,6.572083
-0.055665,7.279570,6.936601
-0.082001,7.259220,7.029975
-0.109535,7.207744,7.170634
-0.119112,7.159262,7.293935
-0.095170,7.123947,7.162254
-0.004788,7.161656,6.888118
0.081403,7.270592,6.570288
0.174178,7.368156,6.435614
0.220865,7.410653,6.455965
0.232238,7.414843,6.520010
0.234632,7.410653,6.512228
0.123900,7.396287,6.514024
-0.002394,7.384915,6.543353
-0.101155,7.366959,6.631939
-0.132280,7.363966,6.725911
-0.123301,7.326856,6.795343
-0.109535,7.302315,6.841431
-0.102951,7.268198,6.846818
-0.087987,7.249643,6.862979
