0.360926,5.130176,6.703166
0.563835,5.021239,6.872556
0.417190,5.114015,6.555324
0.084396,5.030817,7.208343
0.092775,4.996699,7.842806
0.208894,4.951209,8.523956
0.370503,4.929661,8.980651
0.457891,4.950012,9.154829
0.493206,4.984129,9.031527
0.427964,5.037999,8.678981
0.267552,5.017648,8.391078
0.099359,5.012261,8.221688
-0.016759,5.063138,8.039131
-0.090381,5.130176,7.856573
-0.047884,5.169082,7.706336
0.009577,5.203199,7.520187
0.078410,5.252879,7.381324
0.129287,5.274426,7.326257
0.210091,5.248689,7.426814
0.195726,5.213374,7.550713
0.175974,5.172074,7.551911
0.211288,5.188834,7.508815
0.172383,5.474342,6.891710
0.002993,5.543176,6.927024
-0.139462,5.309741,7.766790
-0.001197,5.076905,8.482656
0.219668,4.976947,9.220071
0.391452,4.952406,9.648633
0.433949,4.875193,9.798869
0.495001,4.783615,9.687539
0.637456,4.832097,9.188348
0.770933,4.896741,8.421006
0.770933,4.918289,7.680000
0.697311,4.927267,7.182605
0.548272,4.928464,7.041946
0.362123,4.933851,7.159860
0.217274,4.908712,7.363368
0.223858,4.876391,7.469909
0.244807,4.920084,7.450756
0.286706,4.978743,7.191583
0.319626,4.996699,6.879140
0.423175,5.014057,6.702568
0.490811,5.001487,6.579266
0.472855,4.931457,6.724714
0.454300,4.821922,6.877345
0.396839,4.704008,7.058106
0.213084,4.607641,7.354389
-0.049081,4.499303,7.682993
-0.284910,4.419098,7.926603
-0.456694,4.376002,8.006210
-0.548871,4.391564,7.867945
-0.588974,4.373608,7.848193
-0.538097,4.313753,7.471107
-0.815226,4.499303,6.964134
-0.798466,4.589684,6.460753
-0.987010,4.534020,6.509236
-1.205481,4.577115,6.771999
-1.359907,4.590283,7.459136
-1.426346,4.521450,8.147469
-1.453280,4.389769,8.625112
-1.328183,4.430471,8.877101
-0.834978,4.544794,8.386888
-0.715866,4.578911,7.809886
-0.720655,4.665700,7.426215
-0.776320,4.714183,7.350199
-0.895431,4.768053,7.429806
-1.007959,4.783017,7.583036
-1.082778,4.850054,7.751228
-1.045668,4.887164,7.781156
-1.003769,4.899733,7.537546
-0.986411,4.901529,7.166444
-1.024120,4.911106,6.941988
-1.072004,4.906318,6.961740
-1.260547,4.918888,7.102998
-1.453879,4.890756,7.347207
-1.479617,4.780622,7.593211
-1.428740,4.710592,7.682993
-1.439514,4.733935,7.685388
-1.514333,4.702212,7.687782
-1.570596,4.629787,7.745841
-1.655590,4.603451,7.844003
-1.729212,4.693832,7.817069
-1.786673,4.795586,7.582437
-1.771709,4.885967,7.364564
-1.672948,4.977545,7.284358
-1.616086,5.022437,7.318476
-1.618480,4.924873,7.431602
-1.623269,4.732140,7.621343
-1.603517,4.568736,7.861960
-1.610699,4.448427,8.147469
-1.620874,4.329315,8.503606
-1.610101,4.187459,8.899248
-1.568801,4.145560,9.210494
-1.474230,4.193444,9.221268
-1.336563,4.311359,8.892664
-1.201291,4.419696,8.397662
-1.072004,4.585495,7.871537
-0.993594,4.731541,7.463325
-0.948702,4.815338,7.209540
-1.004966,4.833893,7.067683
-0.851139,4.858434,7.294534
-0.854730,4.711190,7.564480
-0.985813,4.696227,7.650671
-1.137246,4.713584,7.668029
-1.191714,4.705205,7.736863
-1.185728,4.723760,7.854179
-1.132457,4.788404,7.973889
-1.063624,4.849455,8.069058
-0.948702,4.929063,8.055291
-0.870292,4.988319,7.973889
-0.790685,5.043386,7.885304
-0.645836,5.084087,7.843405
-0.515352,5.066131,7.787141
-0.445322,5.000889,7.680599
-0.362123,5.001487,7.495647
-0.285509,5.019444,7.351995
-0.196325,5.034408,7.232284
-0.106542,5.073912,6.906673
0.202909,5.245097,7.407660
0.289100,5.422268,7.990648
0.158616,5.318719,8.765771
0.060454,5.410896,9.282919
-0.110133,5.342062,9.374496
-0.284311,5.093664,9.207501
-0.286706,5.012261,8.780735
-0.199916,5.218163,8.391078
-0.189740,5.446809,7.742250
-0.186149,5.524022,7.085640
-0.127491,5.664681,6.595427
0.003591,5.836465,6.254253
0.107141,5.934029,6.128558
0.192733,5.942409,6.141128
0.210091,5.951985,6.147113
0.159214,5.922058,6.156690
0.152032,5.899313,6.163274
0.175974,5.846641,6.172252
0.127491,5.792771,6.184223
0.068235,5.743091,6.296152
0.053271,5.729325,6.466739
-0.091578,5.640141,6.895301
-0.191536,5.585672,7.013814
-0.280122,5.579089,7.023391
-0.418387,5.610213,6.896498
-0.418387,5.425261,6.785766
-0.633865,5.737106,6.358401
-0.617105,5.754464,6.597223
-0.497395,5.534197,6.771999
-0.288501,5.528212,7.080852
-0.065242,5.541380,7.336432
0.147842,5.431845,7.351396
