-1.596933,6.219537,6.016629
-1.510741,6.179435,6.181230
-1.346739,6.146514,6.151303
-1.215057,6.154894,5.917868
-1.146224,6.186019,5.674258
-1.151012,6.209961,5.439626
-1.299453,6.236896,5.300164
-1.468843,6.281188,5.291186
-1.534683,6.352416,5.462970
-1.558625,6.344634,5.660492
-1.504157,6.308123,5.940613
-1.366491,6.254852,5.957971
-1.353322,6.240487,5.857414
-1.373075,6.270414,5.810129
-1.366491,6.333262,5.779603
-1.359308,6.332065,5.754464
-1.341950,6.352416,5.723937
-1.485602,6.401497,5.640739
-1.707066,6.423045,5.633556
-1.760935,6.446987,5.701791
-1.718438,6.516419,5.698799
-1.656189,6.421249,5.751471
-1.464653,6.327875,5.937022
-1.354520,6.392519,6.201581
-1.322796,6.351219,6.070499
-1.234809,6.357802,5.895123
-1.223437,6.427235,5.884948
-1.286883,6.467936,5.963956
-1.370082,6.541558,6.124368
-1.473631,6.582858,6.199187
-1.476624,6.608595,6.171653
-1.417367,6.642114,6.051943
-1.344344,6.665458,5.962759
-1.306636,6.695983,5.933430
-1.306636,6.707954,5.962759
-1.312023,6.709750,5.983110
-1.331176,6.726510,5.992687
-1.357512,6.710349,5.982512
-1.362301,6.684611,5.926248
-1.331775,6.660070,5.788581
-1.310825,6.666056,5.651513
-1.297657,6.651092,5.609614
-1.270124,6.666655,5.558139
-1.267730,6.695983,5.528212
-1.231817,6.724714,5.522825
-1.191714,6.716334,5.527015
-1.157596,6.691794,5.664083
-1.133655,6.652888,5.869984
-1.206079,6.636727,6.003461
-1.267730,6.667253,6.056732
-1.272518,6.654085,6.005855
-1.231817,6.675633,5.880758
-1.249773,6.703765,5.722142
-1.212065,6.714539,5.680842
-1.167772,6.745663,5.739500
-1.110910,6.751050,5.781399
-1.138443,6.740875,5.768829
-1.180341,6.688801,5.746084
-1.195904,6.655881,5.777807
-1.176750,6.613982,5.808932
-1.151012,6.585252,5.747281
-1.159392,6.601413,5.641338
-1.188123,6.620566,5.498284
-1.170166,6.657078,5.364808
-1.148618,6.688801,5.338471
-1.148618,6.713940,5.361216
-1.103128,6.719327,5.439626
-1.090559,6.691195,5.514445
-1.088763,6.689400,5.564125
-1.089362,6.728305,5.597045
-1.060631,6.742671,5.591658
-1.011550,6.775591,5.599439
-0.991200,6.804920,5.540781
-0.937330,6.824073,5.536592
-0.893636,6.853402,5.543774
-0.876876,6.855796,5.562928
-0.858920,6.873753,5.559336
-0.872687,6.874950,5.559336
-0.885256,6.927024,5.737704
-0.876876,6.915652,5.818509
-0.873285,6.924630,5.882554
-0.894833,6.942586,5.859808
-0.908600,6.897695,5.854422
-0.971447,6.863578,5.913678
-1.018134,6.874352,5.943007
-1.044471,6.909666,5.909488
-1.119888,6.940192,5.807735
-1.157596,6.970120,5.744288
-1.115099,6.980295,5.653309
-1.043872,7.000646,5.544373
-1.051055,6.996456,5.462371
-1.092354,6.996456,5.480328
-1.098340,6.997653,5.519832
-1.156399,6.955754,5.668272
-1.256357,6.932411,5.859210
-1.403601,6.891710,6.017826
-1.529895,6.882731,6.141726
-1.578976,6.842629,6.232107
-1.483208,6.854599,6.182427
-1.358111,6.876147,5.996877
-1.240795,6.851607,5.862203
-1.114501,6.798934,5.859210
-1.069011,6.819883,6.022016
-1.212065,6.780379,6.117185
-1.441310,6.742072,6.156690
-1.748964,6.688801,6.273407
-1.900398,6.651092,6.306327
-1.721431,6.685210,6.265626
-1.487996,6.633734,6.288970
-1.355118,6.617573,6.132748
-1.247379,6.632537,5.841852
-1.168969,6.588843,5.734712
-1.020528,6.612785,5.830480
-1.007959,6.682816,5.662287
-1.038485,6.789956,5.480926
-1.002572,6.776189,5.360019
-1.002572,6.753445,5.254075
-1.080982,6.731298,5.367800
-1.041478,6.724115,5.495890
-0.917578,6.649297,5.644330
-0.803853,6.602610,5.730522
-0.712275,6.656479,5.740099
-0.743998,6.722918,5.678448
-0.708684,6.821081,5.626973
-0.687734,6.936002,5.564125
-0.741604,7.023989,5.360019
-0.832584,7.135918,5.160103
-0.988207,7.121553,5.030817
-1.018134,7.108983,4.905121
-1.057639,7.293935,4.424485
-1.128866,7.018004,4.249109
-0.782904,6.982090,4.280234
-0.959476,6.981492,4.888362
-1.245583,6.833650,5.465962
-1.225831,6.794146,6.059126
-1.149217,6.770803,6.317101
-1.179144,6.740276,6.200983
-1.196502,6.786963,5.911284
-1.111508,6.793547,5.503671
-0.952892,6.760028,5.207389
-0.894833,6.727707,4.963180
-0.964265,6.726510,4.778827
-1.055843,6.733692,4.749497
-1.104924,6.699575,4.979341
-1.052252,6.694188,5.382165
-0.988805,6.695983,5.720945
-0.933739,6.642114,5.926846
-0.835576,6.598420,6.046557
-0.809240,6.686407,6.086659
