-1.129465,6.685808,6.157288
-1.127669,6.665458,6.181829
-1.115698,6.627150,6.195595
-1.062427,6.633136,6.154295
-1.022324,6.631939,6.129755
-1.042675,6.634333,6.080674
-1.117494,6.672041,6.057330
-1.244985,6.680421,6.181829
-1.353921,6.679224,6.369175
-1.317409,6.749255,6.493673
-1.305438,6.778583,6.631939
-1.260547,6.900089,6.530185
-1.176152,7.006631,6.285976
-1.036689,7.201160,6.083666
-0.995389,7.340024,5.831677
-1.128267,7.331046,5.646725
-1.346739,7.258621,5.562928
-1.489792,7.228095,5.686229
-1.543063,7.187394,5.787384
-1.597531,7.116166,5.816114
-1.638831,7.124546,5.788581
-1.670554,7.167641,5.632359
-1.602319,7.140108,5.545570
-1.327585,7.061698,5.482123
-1.159392,6.977302,5.526416
-1.134253,6.935404,5.652710
-1.136647,6.924630,5.743690
-1.167173,6.907272,5.821501
-1.209072,6.904279,5.904700
-1.200692,6.854001,5.928642
-1.178546,6.795343,5.987300
-1.115698,6.724714,5.962759
-1.075595,6.667253,5.930438
-1.006762,6.658874,5.811924
-0.909797,6.637924,5.722741
-0.755371,6.583456,5.702989
-0.571616,6.508039,5.745485
-0.516549,6.397307,5.826290
-0.522535,6.308721,6.020819
-0.536900,6.047753,6.327277
-0.487819,5.898714,6.509236
-0.487220,5.787384,6.594829
-0.419584,5.695806,6.613384
-0.186748,5.622783,6.465542
0.052672,5.516241,6.320094
0.185551,5.423465,6.323685
0.196923,5.383362,6.618172
0.165200,5.345055,6.932411
0.056264,5.309741,7.083246
-0.220267,5.331289,7.113174
-0.446519,5.388151,7.245453
-0.417190,5.519234,7.326856
-0.270545,5.589862,7.159262
-0.141258,5.553949,6.871957
0.089783,5.485116,6.660669
0.172383,5.435436,6.616376
0.053870,5.492897,6.581062
-0.262764,5.605425,6.587646
-0.505177,5.758055,6.633734
-0.621295,5.842451,6.783970
-0.608726,5.904700,6.916849
-0.499191,5.982512,6.995259
-0.514753,6.119579,6.943185
-0.600346,6.117185,6.613384
-0.790685,6.220735,6.388928
-0.878073,6.381745,6.285378
-0.979827,6.441001,6.074090
-0.998981,6.533776,5.927445
-0.842759,6.620566,5.876568
-0.570419,6.624157,5.790976
-0.384868,6.601413,5.692215
-0.241814,6.542755,5.725135
-0.084396,6.504448,5.714361
0.058658,6.496666,5.304953
0.079009,6.599019,4.791396
-0.057461,6.477513,4.903924
-0.156820,6.584054,5.244499
-0.493206,6.659472,5.742493
-0.636858,6.707954,5.998672
-0.450708,6.791752,6.041170
-0.430956,6.803723,5.925051
-0.485424,6.730101,5.808333
-0.437540,6.653487,5.780800
-0.374693,6.584054,5.697601
-0.386065,6.506842,5.722741
-0.417190,6.493673,5.859808
-0.377087,6.455366,5.964555
-0.275932,6.439206,5.990891
-0.158616,6.375161,5.979519
-0.099958,6.384139,5.960365
-0.144849,6.453571,5.971139
-0.231639,6.546346,5.953781
-0.323816,6.654085,5.895722
-0.369904,6.754043,5.825691
-0.423774,6.834249,5.834670
-0.422577,6.898892,5.909488
-0.260369,6.897695,5.987300
-0.015562,6.823475,6.050746
0.156820,6.734291,5.991490
0.168193,6.666655,5.792172
0.033519,6.664859,5.562928
-0.022146,6.640318,5.608417
0.007781,6.585850,5.759252
-0.058059,6.555324,5.817910
-0.103549,6.523601,5.978322
-0.134075,6.575675,6.078279
-0.218471,6.628347,6.000468
-0.251391,6.457760,6.039374
-0.033519,6.509236,6.201581
-0.053271,6.423045,6.239290
-0.099958,6.311116,6.236297
-0.121506,6.218939,6.274005
-0.187346,6.134543,6.318897
-0.144251,6.078878,6.380547
0.049680,6.049549,6.424241
0.107739,6.005855,6.442198
0.053870,5.979519,6.373365
0.056264,6.044761,6.394314
0.040701,6.041170,6.431424
0.027533,6.040571,6.514024
0.169988,6.083666,6.795343
0.190938,6.116587,6.902483
0.214281,6.121974,6.893505
0.268749,6.130952,6.851008
0.298677,6.169259,6.888717
0.313640,6.194997,6.905476
0.432153,6.195595,6.898294
0.514753,6.177041,6.959346
0.578798,6.232107,7.006631
0.608127,6.278794,6.848015
0.595558,6.303335,6.675633
0.597952,6.303933,6.582259
0.568024,6.312313,6.646304
0.483030,6.368576,6.814496
0.383671,6.432023,6.927623
0.316633,6.517616,7.180809
0.298078,6.484096,6.871359
0.388459,6.439206,6.397307
0.453701,6.363190,6.172252
0.570419,6.302137,6.089652
0.619500,6.373365,6.268619
0.633266,6.465542,6.466739
0.649427,6.482900,6.600814
0.644639,6.498462,6.663662
0.630274,6.499061,6.500258
0.626084,6.470929,6.253655
0.644040,6.395511,6.121375
0.573411,6.356007,6.287772
0.463877,6.352416,6.530185
