0.092177,4.425083,7.766192
0.138265,4.425682,7.769185
0.166397,4.463390,7.800309
0.183755,4.479551,7.866748
0.192135,4.478953,7.963713
0.171784,4.422689,8.082825
0.131681,4.378397,8.211514
0.102951,4.315548,8.334815
0.089783,4.286818,8.333617
0.145448,4.283227,8.233660
0.155025,4.340688,8.024167
0.210690,4.426280,7.748235
0.371700,4.465784,7.581838
0.520140,4.480150,7.514202
0.599149,4.427477,7.530962
0.683545,4.398747,7.599795
0.782904,4.337096,7.655460
0.824802,4.262278,7.705140
0.795473,4.214394,7.702147
0.763152,4.170101,7.662642
0.710479,4.219182,7.627927
0.769736,4.789600,6.065710
0.226252,4.469975,6.212954
0.791882,4.585495,6.388928
1.113902,4.339490,7.108983
0.730830,4.162918,8.270171
0.395642,3.987543,9.211093
0.457293,4.080917,9.306861
0.350751,4.213795,8.854357
0.346561,4.458602,8.313267
0.477643,4.616620,7.728483
0.593163,4.714782,7.607576
0.554258,4.732738,7.729680
0.524330,4.731541,7.848193
0.552462,4.725555,7.817667
0.627879,4.738724,7.698556
0.665588,4.744111,7.549517
0.642245,4.711789,7.521385
0.526724,4.644751,7.711125
0.390255,4.534020,7.980473
0.309451,4.481347,8.356362
0.251391,4.472967,8.318654
0.305261,4.511873,8.195353
0.385466,4.560356,7.979874
0.444723,4.638766,7.780557
0.495600,4.698621,7.596203
0.536301,4.728548,7.502231
0.545279,4.710592,7.445967
0.524929,4.702212,7.407062
0.529119,4.701015,7.404667
0.545878,4.730344,7.219715
0.430358,4.753687,7.187992
0.789488,4.824317,6.160880
0.559046,4.502895,6.879140
0.833182,4.513070,7.214927
0.742801,4.322731,7.714118
0.584185,4.247912,8.238448
0.581791,4.215591,8.547300
0.659603,4.304775,8.455123
0.581791,4.405930,8.195951
0.518345,4.591480,7.675811
0.432752,4.653131,7.581240
0.326809,4.667496,7.502830
0.360327,4.681263,7.432200
0.500987,4.674679,7.361572
0.698508,4.650737,7.295133
0.803255,4.615422,7.264607
0.897826,4.577713,7.338228
1.002572,4.523844,7.498041
1.037886,4.458602,7.724892
0.991798,4.399345,7.885304
0.971447,4.353257,7.988853
0.923563,4.347272,8.052299
0.894234,4.357447,8.105570
0.886453,4.326921,8.179790
0.820613,4.293402,8.209119
0.758962,4.295198,8.209119
0.737414,4.320337,8.189965
0.745794,4.319738,8.112154
0.662595,4.302979,8.102577
0.623690,4.247314,8.137293
0.614113,4.243722,8.183381
0.668581,4.253299,8.176199
0.698508,4.261679,8.121132
0.751181,4.313154,8.057087
0.810437,4.323330,7.994239
0.883460,4.317943,7.943363
0.928352,4.303577,7.927800
0.909797,4.299986,7.875128
0.788291,4.494515,8.486248
0.313042,4.301782,6.556521
0.824204,4.641160,6.369773
1.152808,4.319738,6.742072
1.190517,4.158728,7.155072
0.563236,4.066552,7.964312
0.087987,4.000711,8.734048
0.219668,3.994127,9.073426
0.417190,4.118027,8.884284
0.369904,4.238336,8.368932
0.483030,4.384382,7.671621
0.536900,4.307169,7.674015
0.593762,4.234146,7.763199
0.684742,4.180276,7.838018
0.834379,4.140173,7.860763
0.939126,4.081515,7.883508
0.998981,4.012084,7.901464
1.098340,3.959411,8.191761
0.916381,3.809773,9.252991
0.738611,4.093486,6.752247
0.761955,4.194642,6.120178
1.337162,4.086902,5.528212
1.792060,3.939659,6.569689
1.156399,3.652355,8.311471
0.520739,3.261501,10.172963
0.471658,3.163938,11.000159
0.464475,3.316568,10.447099
0.626682,3.690662,9.190742
0.958878,3.939060,7.928399
1.063624,4.094684,7.519589
0.910994,3.998915,7.934384
0.918775,3.892373,8.301894
1.038485,3.822942,8.492832
1.161188,3.817555,8.500014
1.260547,3.827132,8.321647
1.297059,3.843891,8.136096
1.283292,3.830723,8.054693
1.276110,3.847482,8.137892
1.283292,3.842694,8.325238
1.276708,3.816358,8.485649
1.227627,3.796007,8.502409
1.198897,3.825934,8.380903
1.189320,3.846285,8.172607
1.187524,3.882796,7.990050
1.222838,3.866037,7.902661
1.260547,3.815759,7.949947
1.240795,3.761291,8.034941
1.168370,3.654150,8.073248
1.103128,3.582923,8.047510
1.116297,3.452439,7.914034
1.199495,3.450643,7.853580
1.227627,3.459023,7.723096
1.229423,3.518878,7.657854
1.224036,3.708618,8.704121
1.049858,3.632004,7.569269
1.006762,4.082114,5.740099
0.944513,4.022857,5.867590
1.392827,4.073136,6.228516
1.004966,3.639785,7.882909
0.330998,3.486556,9.466075
-0.287903,3.404555,9.786300
-0.572214,3.637990,9.332599
