-0.494403,4.025251,10.359711
-0.441730,3.916914,10.240600
-0.283713,3.864242,10.365098
-0.226851,3.829526,10.573393
-0.386065,3.697844,10.025121
-0.703895,3.377022,9.848549
-0.679355,3.473987,9.381680
-0.811634,3.529053,7.658453
-0.839168,3.781642,7.019799
-0.480636,3.852869,7.034164
-0.571017,3.806182,7.693767
-0.747589,3.663727,8.209718
-0.814029,3.517082,8.899846
-0.869095,3.277064,9.334992
-0.962469,3.060987,9.359533
-1.044471,3.031059,9.269152
-1.037288,3.040636,9.263166
-0.906205,3.189675,9.148843
-0.706290,3.264494,8.937555
-0.378882,3.335123,9.205107
-0.451906,3.384803,8.444948
-0.431555,3.462016,8.567651
-0.285509,3.648763,8.212710
-0.005387,3.830124,8.236053
0.354342,3.805584,8.468291
0.476446,3.806781,8.277952
0.477045,3.922301,7.921815
0.294487,4.106056,7.568670
-0.005387,4.094085,7.129933
-0.282516,3.982754,6.837242
-0.424971,4.029441,6.577471
-0.473453,4.188057,6.438607
-0.457891,4.284424,6.607996
-0.409408,4.345476,7.069479
-0.412401,4.419098,7.626729
-0.405219,4.485537,8.237849
-0.446519,4.463390,8.953716
-0.553659,4.223372,9.401431
-0.538097,4.183269,9.223662
-0.360926,4.259883,8.821436
-0.374094,4.360440,8.579621
-0.478840,4.470573,8.440758
-0.560842,4.474763,8.507795
-0.487220,4.495114,8.668207
-0.365714,4.521450,8.811859
-0.265756,4.601057,8.825626
-0.224456,4.690840,8.694544
-0.268749,4.666299,8.541913
-0.264559,4.689044,8.504205
-0.228646,4.838682,8.418612
-0.363320,4.941034,8.425196
-0.551265,4.952406,8.541913
-0.575207,4.930260,8.637083
-0.486023,4.846463,8.702923
-0.413000,4.787206,8.677784
-0.292691,4.808155,8.787319
-0.123900,4.754286,9.044097
0.025738,4.573524,9.410410
0.153827,4.435259,9.779117
0.196923,4.472967,9.961675
0.255581,4.903924,9.804256
0.260968,5.575497,9.469667
0.046088,5.832874,8.837597
-0.174777,5.595848,8.286931
-0.237026,5.492897,8.227674
-0.086790,5.352238,8.416816
0.150835,4.955997,8.939949
0.064643,4.463390,10.098743
-0.053271,4.039018,11.277288
-0.107739,3.772663,12.406155
-0.035913,3.740940,12.960412
0.076016,3.914520,12.001534
0.038307,3.968389,10.166379
-0.046687,3.885191,8.883087
0.024541,3.877410,8.274960
0.187346,3.878008,8.238448
0.489016,3.769671,8.745420
0.670377,3.535637,9.390059
0.727837,3.273472,9.789292
0.891840,3.094506,9.979631
0.964863,3.141193,9.815030
0.958279,3.189675,9.457695
0.910395,3.167529,8.926781
0.760159,3.145981,8.376115
0.747589,3.228581,7.754819
0.775721,3.356072,7.451953
0.758962,3.424307,7.044939
0.508768,3.266290,6.432621
0.367510,3.271078,6.972514
0.419584,3.069965,7.609372
0.450110,2.853290,8.272566
0.638055,2.772486,8.965687
0.743998,2.621651,9.715072
0.810437,2.504934,10.383054
0.749385,2.410961,10.895413
0.607529,2.370260,11.028292
0.496797,2.467824,10.648810
0.400430,2.678513,9.967062
0.334590,2.853889,9.194333
0.152032,2.934693,8.134300
-0.033519,3.013701,7.495647
-0.040103,3.152565,7.283760
0.066439,3.412934,7.079654
0.162806,3.655347,7.117962
0.528520,3.800795,7.903260
0.407014,3.675100,8.286931
0.429759,3.610456,8.710705
0.597353,3.655946,8.948928
0.603937,3.641581,8.965088
0.587178,3.620632,8.929773
0.603339,3.636792,8.917803
0.493206,3.619434,9.014768
0.433351,3.641581,9.267356
0.432153,3.704429,9.543288
0.462679,3.690063,9.767146
0.441132,3.690063,9.823410
0.299874,3.759495,9.491813
0.217274,3.856460,9.148843
0.277727,3.950433,8.957307
0.331597,4.033631,9.023148
0.240019,4.026449,9.363723
0.116717,3.949834,9.753379
0.232836,3.869628,9.956287
0.389656,3.916914,9.796474
0.421380,4.113238,9.378088
0.479439,4.362834,8.783728
0.630872,4.480150,8.410830
0.875081,4.529829,8.059482
0.999579,4.659117,7.674015
0.960075,4.839280,7.511808
0.736217,5.008670,7.519589
0.568623,5.015254,7.623138
0.378284,5.003882,7.808090
0.135871,5.112818,8.166622
-0.079009,5.145139,8.553286
-0.172383,5.057751,8.714894
-0.251391,5.084087,8.714894
-0.431555,4.877587,8.704121
-0.298677,4.983531,8.801085
-0.162207,4.996699,9.004593
-0.013767,4.963180,8.974665
-0.005986,4.897339,8.967483
-0.098162,4.783017,8.705916
-0.196325,4.664504,8.462306
-0.278326,4.639963,8.224083
-0.280720,4.748899,8.085817
-0.156820,5.025429,8.198944
0.005387,5.391742,8.382699
-0.091578,5.586271,8.480263
