1.926734,3.278261,9.624092
2.044050,3.161543,9.185953
2.141614,3.084330,8.800487
2.255338,3.243545,8.498219
2.118270,3.347094,8.470087
1.803432,3.330335,8.947730
1.561020,3.360262,9.720459
1.278504,3.260903,10.393828
1.034295,3.101090,10.718841
1.004966,3.129820,10.464457
1.042675,3.209427,9.815030
1.051055,3.254319,8.978256
0.984017,3.339911,8.237251
0.943914,3.387795,7.944560
0.940921,3.555390,8.468890
1.018134,3.719991,9.100959
1.046266,3.702633,9.560646
1.158794,3.479972,10.793660
1.240795,3.098097,11.618463
1.290475,3.665523,10.302849
1.135450,4.251504,8.186973
0.808043,4.120421,6.305130
0.821810,3.946842,5.981314
0.856526,3.909133,7.082048
0.995988,3.883994,8.295909
1.249773,3.825934,9.147646
1.470638,3.779247,9.821614
1.674146,3.839103,10.481815
1.924938,3.851074,11.022904
1.923741,3.740940,10.884041
1.765125,3.585916,10.244789
1.637634,3.515885,9.465476
1.617882,3.500922,8.755595
1.655590,3.556587,8.312668
1.811214,3.688866,8.252214
1.698686,3.761291,8.608951
1.043273,3.776255,8.842385
0.411803,3.881001,9.272743
0.079009,3.910330,9.925761
-0.010774,3.881599,10.418967
0.138864,3.864840,10.438720
0.272939,3.795408,10.149021
0.298078,3.730765,9.795877
0.274136,3.800795,9.390059
0.280720,3.952827,8.714295
0.205303,4.099472,7.945757
0.058059,4.153940,7.521385
0.138864,4.209007,7.453150
0.345364,4.040216,7.700950
0.454300,3.758298,8.460510
0.508768,3.438672,9.428367
0.333393,3.183690,9.942521
0.307056,3.150171,9.976639
0.633266,3.229180,9.922769
0.824802,3.208230,9.980229
0.751181,3.187281,9.877279
0.690727,3.224990,9.337985
0.336385,3.275866,7.739257
0.302268,3.221398,7.633314
0.348356,3.286640,8.157045
0.426168,3.484162,8.901043
0.472256,3.479374,9.618706
0.547075,3.338116,10.093954
0.681749,3.252523,10.591949
0.706888,3.207632,10.769119
0.492008,3.120243,10.694899
0.382474,3.098097,10.452486
0.215478,2.977788,9.988609
0.096367,2.955044,9.561244
0.127491,3.085527,9.228451
0.168791,3.139397,9.015367
0.193332,3.132214,8.969278
0.011372,3.220201,9.024344
-0.341174,3.418321,8.926781
-0.540491,3.524863,8.759187
-0.506972,3.545813,8.746018
-0.302867,3.587711,8.915408
-0.119112,3.569755,9.118318
-0.047285,3.481768,9.284714
0.142455,3.405153,9.284116
0.138864,3.287838,9.183559
0.149638,3.227982,9.102157
0.029928,3.214216,9.056067
-0.245406,3.280056,9.316438
-0.405817,3.323152,9.637859
-0.448314,3.324948,9.795278
-0.463278,3.337517,9.763555
-0.350751,3.414132,9.566631
-0.235230,3.380014,9.419388
-0.232238,3.449446,9.361329
-0.216077,3.597887,9.181764
-0.350751,3.620033,8.957906
-0.466869,3.604471,8.929175
-0.363919,3.708020,9.099762
-0.201113,3.773262,9.176376
-0.059256,3.758897,9.232041
-0.053271,3.859453,9.262567
-0.126294,3.906738,9.175180
-0.219069,3.834913,9.045893
-0.219668,3.788824,8.926183
-0.093374,3.825336,8.699930
-0.202310,3.924097,8.186973
-0.165798,3.955221,8.155250
-0.111929,3.960608,8.311471
-0.047884,3.968988,8.593389
-0.064045,4.054581,8.887277
-0.151433,4.041412,9.075820
-0.253187,3.928287,9.134478
-0.317232,3.938462,9.052477
-0.387262,4.070742,8.880095
-0.367510,4.140772,8.761581
-0.237625,4.112640,8.656237
-0.210091,3.974375,8.603564
-0.147243,3.918709,8.705916
-0.019154,3.996521,8.823232
0.089184,4.124013,8.790910
0.054468,4.205415,8.853758
-0.053870,4.219780,8.996213
-0.026935,4.232949,9.008183
0.150236,4.243722,8.942942
0.441132,4.328118,9.054871
0.527922,4.372411,9.095572
0.375890,4.355651,8.781333
0.214880,4.401141,8.103176
0.059855,4.396951,8.090008
-0.070030,4.413711,8.380304
-0.042497,4.414908,8.855554
-0.090381,4.390367,9.245809
-0.207098,4.327519,9.443929
-0.263362,4.323928,9.431957
-0.305859,4.317344,9.320627
-0.319027,4.352060,9.140464
-0.438737,4.346075,9.013571
-0.598550,4.320337,8.892065
-0.685340,4.299986,8.854357
-0.685939,4.331111,8.858546
-0.646435,4.355053,8.851962
-0.547075,4.414309,8.811261
-0.544082,4.412514,8.671200
-0.541688,4.429872,8.428787
-0.451307,4.487332,8.226477
-0.342969,4.586093,8.192958
-0.188543,4.600459,8.265383
0.013767,4.595670,8.334815
0.179565,4.611232,8.774151
0.231639,4.535216,8.983045
0.173580,4.523844,9.279925
0.145448,4.495712,9.533113
0.266355,4.426879,9.734824
