-1.599327,3.833715,8.935161
-1.681328,3.798999,9.189545
-1.664569,3.890578,9.194333
-1.638232,3.851672,9.204509
-1.654992,3.830124,9.255385
-1.669956,3.828927,9.309854
-1.647211,3.839103,9.354146
-1.631050,3.882796,9.336788
-1.601122,3.919907,9.270349
-1.558027,3.942652,9.195530
-1.489193,3.930681,9.180567
-1.431134,3.957017,9.235035
-1.310825,3.998915,9.294291
-1.204284,4.026449,9.300875
-1.084573,4.021062,9.254189
-0.934936,4.077924,9.059659
-0.797868,4.170101,8.738237
-0.660201,4.200028,8.707711
-0.747589,4.206613,8.594585
-0.479439,4.294001,8.582016
-0.498592,4.170700,8.965687
-0.505775,4.068946,9.204509
-0.432752,4.063559,9.289502
-0.311246,4.191649,9.172187
-0.361524,4.301782,8.813655
-0.335787,4.469376,8.507197
-0.299874,4.542399,8.429984
-0.318429,4.535216,8.504803
-0.323217,4.544794,8.613141
-0.301071,4.540604,8.719084
-0.319626,4.505289,8.799889
-0.389058,4.447230,8.910022
-0.455497,4.365827,8.996213
-0.530316,4.299986,9.046491
-0.684742,4.212598,9.094974
-0.823007,4.149151,9.203910
-0.934337,4.110844,9.242816
-1.028310,4.152743,9.211691
-1.099537,4.238934,9.286509
-1.151012,4.292804,9.376292
-1.145625,4.356849,9.433155
-1.158794,4.447230,9.357738
-1.157596,4.481946,9.177573
-1.133056,4.472369,8.960898
-1.131859,4.488530,8.814254
-1.175553,4.370615,8.633491
-1.219247,4.283227,8.628703
-1.318008,4.096479,8.656237
-1.238999,3.988141,8.474875
-1.378462,3.678092,9.053674
-1.446098,3.470994,9.559449
-1.530493,3.450045,9.713875
-1.607706,3.442862,9.673772
-1.671153,3.468600,9.524733
-1.738190,3.548805,9.196728
-1.792659,3.682282,8.921394
-1.838148,3.768473,8.704121
-1.886631,3.859453,8.579621
-1.910573,3.929484,8.523956
-1.879448,3.947440,8.504803
-1.802235,3.946842,8.485051
-1.655590,3.931279,8.483853
-1.513135,3.906140,8.429984
-1.355118,3.892972,8.382699
-1.184531,3.859453,8.346786
-1.046266,3.798401,8.387487
-0.812233,3.684676,8.402451
-0.763750,3.620632,8.414422
-0.771532,3.581726,8.399458
-0.781108,3.542820,8.497621
-0.819415,3.510498,8.554482
-0.929549,3.476381,8.655039
-0.916381,3.498527,8.810662
-0.895431,3.533842,8.860941
-0.908001,3.534440,8.902241
-0.876278,3.593098,8.944139
-0.827795,3.721188,8.988432
-0.807445,3.803788,8.982447
-0.838569,3.833715,8.970475
-0.857723,3.860052,8.943541
-0.864905,3.913323,8.929773
-0.893037,3.901950,8.889072
-0.973243,3.864242,8.849568
-1.064821,3.809773,8.810662
-1.115099,3.743933,8.885481
-1.183933,3.639187,8.990228
-1.308431,3.570952,9.105149
-1.428740,3.529652,9.120711
-1.605312,3.500922,9.059659
-1.716643,3.508703,8.968679
-1.805827,3.524265,8.878299
-1.868076,3.538032,8.754398
-1.924340,3.558382,8.646660
-1.935712,3.567959,8.545505
-1.866280,3.569156,8.495226
-1.791462,3.615843,8.437765
-1.810615,3.687669,8.384495
-1.790863,3.763685,8.526949
-1.741782,3.858256,8.715493
-1.772308,3.928885,8.841787
-1.824980,3.998317,8.959702
-1.821389,4.025251,8.984241
-1.747767,4.037821,8.914211
-1.666364,4.006098,8.853758
-1.534683,3.961207,8.849568
-1.492186,3.917512,8.836999
-1.522114,3.889979,8.874108
-1.477222,3.873220,8.950723
-1.470638,3.886388,9.077616
-1.508347,3.843891,9.502586
-1.469441,3.776853,9.592369
-1.358710,3.769671,9.476251
-1.368885,3.752911,9.176376
-1.349133,3.773262,8.957307
-1.306037,3.835511,8.802282
-1.267131,3.920505,8.661025
-1.214459,3.961805,8.579023
-1.113902,4.012682,8.562264
-1.031901,4.048595,8.534731
-0.964863,4.077325,8.493430
-0.854131,4.113837,8.489840
-0.778116,4.172495,8.516774
-0.758962,4.200028,8.497621
-0.750582,4.247314,8.467693
-0.733224,4.264672,8.461707
-0.685340,4.272453,8.463503
-0.666785,4.286818,8.511986
-0.617105,4.286818,8.610147
-0.576404,4.268263,8.739435
-0.538097,4.228759,8.935161
-0.514753,4.176685,9.105149
-0.599748,4.219780,9.256582
-0.679355,4.210802,9.230844
-0.772130,4.180875,9.219472
-0.837372,4.143764,9.245210
-0.837372,4.087501,9.334992
-0.871489,4.013280,9.398438
-0.902614,3.946243,9.408614
-0.935534,3.933075,9.442133
-0.977433,3.910928,9.444528
-1.039084,3.875614,9.379285
-1.115099,3.845686,9.345168
-1.218050,3.822343,9.258378
-1.298256,3.848679,9.091382
-1.346140,3.802591,9.001600
-1.368885,3.791817,8.956110
-1.443704,3.775656,8.964490
-1.570596,3.718794,9.009381
-1.598130,3.683479,8.944139
