-0.331597,4.262278,8.370728
-0.320823,4.473566,7.844602
-0.278925,4.799776,7.397485
-0.190938,5.245696,7.014412
-0.152630,5.463568,6.991069
-0.097564,5.483919,7.116166
-0.098761,5.428254,7.234080
-0.097564,5.362413,7.462128
-0.003591,5.390545,7.681198
-0.011372,5.439626,7.829638
-0.028132,5.380370,7.978677
0.007781,5.252879,8.065467
0.010774,5.226542,8.075643
-0.114323,5.180454,8.148665
-0.068833,5.162497,8.161834
0.182558,5.233725,8.262989
0.244807,5.188834,8.493430
0.244209,5.008670,8.738237
0.296881,4.857835,9.066243
0.278326,4.550180,9.427169
0.369904,4.485537,10.372280
0.453701,4.884171,8.729858
-0.009577,5.315726,8.850765
0.291494,5.320515,8.999206
0.187945,5.281609,9.061455
0.260369,5.361216,9.151836
0.404022,5.416283,8.990228
0.392051,5.308544,8.722675
0.394445,5.257068,8.504803
0.365714,5.213973,8.485051
0.391452,5.011064,8.575432
0.457891,4.828506,8.803479
0.448913,4.997896,8.916007
0.396240,5.658097,8.924985
0.296282,6.281787,8.704121
0.267552,6.487688,8.418014
0.180164,6.306327,8.166023
-0.070629,6.025607,8.137293
-0.320224,5.940613,8.646061
-0.566229,5.793968,9.212290
-0.605733,5.213374,9.935339
-0.522535,4.542998,10.599730
-0.630872,3.910928,11.101315
-0.691326,3.368043,11.582549
-0.515352,2.447473,11.556213
-0.324414,2.426523,11.325172
-0.213084,2.652776,10.819996
-0.345962,2.989161,9.988609
-0.579397,3.330335,9.018359
-0.707487,3.692458,8.225280
-0.660800,4.038420,7.838018
-0.503381,4.329315,7.761404
-0.387861,4.436456,7.921815
-0.299275,4.450821,7.928998
-0.246603,4.532822,7.735666
-0.239420,4.543596,7.455544
0.084994,4.639364,8.063671
-0.380678,4.063559,8.305486
-0.697910,3.957615,8.164826
-0.605135,4.098275,7.905055
-0.502184,4.094085,7.606978
-0.438139,4.016273,7.547721
-0.324414,4.082713,7.697359
-0.020949,4.238934,8.170214
0.314239,4.402338,8.528147
0.361524,4.478355,8.136695
0.033519,4.397550,8.077438
-0.297480,4.413711,7.954136
-0.496198,4.503493,7.906851
-0.515352,4.636970,7.890690
-0.491410,4.790199,7.793725
-0.484227,4.923077,7.573459
-0.560842,4.994305,7.533356
-0.657208,4.931457,7.637504
-0.699107,4.845266,7.775170
-0.707487,4.817732,8.025364
-0.700304,4.839280,8.319851
-0.675763,4.820126,8.515577
-0.594959,4.774038,8.608951
-0.587777,4.740520,8.620323
-0.596156,4.678270,8.642469
-0.601543,4.591480,8.748413
-0.552462,4.455609,8.907029
-0.527323,4.339490,9.170990
-0.669179,4.344878,9.312846
-0.786495,4.425682,9.282919
-0.763750,4.535815,9.127894
-0.733823,4.695030,8.701726
-0.691924,4.984129,8.672996
-0.673369,5.027823,8.552089
-0.589572,5.086482,8.396465
-0.517746,5.170877,8.232463
-0.445322,5.260061,8.237251
-0.380678,5.235520,8.328829
-0.357933,5.116409,8.436568
-0.393846,5.070919,8.476671
-0.438139,5.103839,8.633491
-0.493804,5.151125,8.899846
-0.612916,5.381567,9.182961
-0.651821,5.902306,9.337387
-0.596156,6.277597,9.274539
-0.516549,6.184822,9.043498
-0.410007,5.947197,8.963293
-0.258574,5.771822,9.007586
-0.079009,5.610812,9.145850
0.144849,5.486313,9.403826
0.320224,5.304953,9.503185
0.482432,4.985326,9.538500
0.751181,4.713584,9.604938
0.986411,4.513070,9.736620
1.000776,4.255693,9.839570
0.930746,4.052187,9.716269
0.913987,3.903147,9.463082
0.938527,3.926491,9.110536
0.926556,4.019865,8.789114
0.826598,4.182671,8.368932
0.778116,4.204218,8.159439
0.655413,4.208408,7.828441
0.492607,4.349067,7.433398
0.457891,4.456807,7.143699
0.526126,4.571728,6.992266
0.550666,4.830302,6.988076
0.570419,5.033211,7.030573
0.571017,4.511274,7.396287
0.533907,4.049194,8.144476
0.435745,3.968389,8.494029
0.287304,3.893570,8.676587
0.260968,3.764882,8.910022
0.258574,3.566164,9.121908
0.166397,3.536834,9.212888
0.026336,3.702034,9.127296
-0.087987,3.891176,8.896255
-0.285509,4.095880,8.245630
-0.484227,4.209007,7.887099
-0.620098,4.371214,7.579444
-0.600346,4.615422,7.426215
-0.456095,4.863222,7.450756
-0.290895,4.970363,7.546524
-0.082600,4.991911,7.757812
0.158616,4.929063,8.124723
0.304064,4.891953,8.371924
0.329801,4.882376,8.460510
0.261567,4.872799,8.474875
0.208296,4.799776,8.464700
0.211288,4.712388,8.413823
0.281319,4.672883,8.468291
0.319626,4.604050,8.595184
0.336385,4.420894,8.771158
