0.386065,6.360796,8.098388
0.414795,6.309320,8.286332
0.484826,6.148310,8.388085
0.666785,6.039972,8.462306
0.791882,5.947795,8.466496
0.889446,5.805341,8.369531
1.068412,5.768230,8.154053
1.237204,5.670667,7.851186
1.353322,5.580285,7.738658
1.359308,5.521029,7.783550
1.328183,5.459977,7.724293
1.258153,5.361216,7.667431
1.240196,5.259462,7.751228
1.218050,5.184644,7.993042
1.237204,5.110424,8.209718
1.303044,5.086482,8.378509
1.282693,5.116409,8.415020
1.264737,5.204995,8.327033
1.202488,5.307945,8.377911
1.050456,5.360618,8.451532
0.997185,5.421670,7.498640
0.905607,5.465364,7.530363
0.752378,5.513248,7.905055
0.420182,5.499481,8.529344
0.355539,5.571307,8.895058
0.566827,5.547365,8.948928
0.860715,5.588666,8.891466
1.070807,5.615600,8.527548
1.188123,5.692813,7.983466
1.298256,5.831078,7.653066
1.344344,5.917868,7.508216
1.320402,6.083666,7.536947
1.153407,6.236896,7.675811
1.007959,6.347627,7.893084
0.922366,6.393117,8.046313
1.006163,6.392519,8.154651
1.112107,6.269217,8.313866
1.040281,6.148310,8.662820
0.850540,6.135740,9.093178
0.572214,6.111200,9.387665
0.475848,6.120178,9.595362
0.431555,6.163274,9.617508
0.319626,6.190807,9.436148
0.306458,6.279393,8.935760
0.361524,6.357204,8.257003
0.304064,6.474520,7.691971
0.177171,6.560112,7.399879
0.042497,6.605602,7.439982
-0.181959,6.542156,7.629722
-0.515352,6.537368,7.981670
-0.672771,6.514623,8.356362
-0.694318,6.432621,8.694544
-0.662595,6.390723,8.953117
-0.084994,6.172851,8.528745
-0.079009,6.131551,8.608353
-0.225654,6.104017,8.756194
-0.241216,5.868188,9.027337
0.104746,5.680243,9.528923
0.289100,5.440824,9.538500
0.239420,5.330091,9.072228
0.067038,5.197213,8.622718
0.030526,5.043386,8.432977
0.084994,5.024831,8.497621
0.013767,4.979940,8.567052
-0.245406,5.003283,8.650250
-0.526126,5.099649,8.784925
-0.841562,5.165490,8.995614
-0.995988,5.212776,9.413403
-0.845752,5.221155,9.650429
-0.439336,5.113416,9.384073
-0.157419,4.981137,8.717288
-0.106542,4.921282,8.197746
-0.213084,4.889558,7.965509
-0.410007,4.835689,7.946355
-0.675763,4.759673,8.144476
-0.978031,4.697424,8.350976
-1.112107,4.605846,8.412027
-1.048660,4.506486,8.454525
-0.845752,4.485537,8.364143
-0.735618,4.525639,8.010999
-0.739210,4.663306,7.720103
-0.838569,4.682460,7.746440
-0.897227,4.994305,8.257003
-0.861913,5.383961,7.696760
-1.016339,5.631162,7.340622
-1.225831,5.894525,7.540538
-1.326986,5.998672,7.997232
-1.279102,5.978322,8.734647
-1.207276,5.843648,8.765771
-1.148020,5.610213,8.816050
-1.101931,5.448006,8.838794
-1.125275,5.224747,8.732252
-1.054047,5.077503,8.656835
-0.910994,4.939238,8.663419
-0.827795,4.871602,8.719084
-0.783502,4.853047,8.687960
-0.808642,4.926070,8.577827
-0.834379,5.033809,8.558074
-0.836175,5.173870,8.649653
-0.840365,5.328895,8.731055
-0.872088,5.492299,8.649653
-0.897826,5.615002,8.408437
-0.831985,5.767034,8.045116
-0.755371,5.853225,7.690176
-0.656610,5.931635,7.381922
-0.545878,5.945401,7.192780
-0.612916,5.943606,7.010821
-0.763152,5.934029,6.906075
-0.735020,5.840655,6.924630
-0.827197,5.882554,7.388506
-0.934337,5.793370,7.724293
-0.972046,5.714960,7.985860
-1.005565,5.640141,8.293514
-0.927155,5.624579,8.604162
-0.778714,5.629367,8.754997
-0.654814,5.612009,8.889671
-0.529119,5.620987,9.062054
-0.453103,5.705981,9.085397
-0.472256,5.800552,8.848371
-0.391452,5.875371,8.579621
-0.719458,5.941810,8.264784
-0.890045,6.201581,8.189965
-0.899023,6.297947,8.283937
-0.794276,6.350620,8.332420
-0.612916,6.382942,8.291719
-0.496797,6.423643,8.115746
-0.498592,6.395511,7.926603
-0.663792,6.438008,7.965509
-0.858920,6.467337,7.708132
-0.919373,6.402095,7.976882
-0.797269,6.265028,8.808268
-0.691924,6.123769,9.210494
-0.639850,5.940014,9.412206
-0.450110,5.880159,9.615712
-0.295684,5.820304,9.585187
-0.123301,5.780201,9.470863
0.031723,5.755661,9.425373
0.073023,5.815516,9.418191
-0.034117,5.876568,9.163208
-0.177171,5.958570,8.738836
-0.154426,6.194398,8.412626
-0.036512,6.433220,8.343194
0.096965,6.610990,8.389283
0.223259,6.802525,8.437167
0.201711,6.949171,8.429984
0.108338,7.077260,8.321048
0.034117,7.100005,8.234857
0.046687,7.029975,8.157045
0.082600,6.877943,8.122330
