-0.512359,5.685630,7.277775
-0.614711,5.729923,7.269395
-0.714071,5.751471,7.268796
-0.806846,5.731120,7.260416
-0.886453,5.691018,7.281366
-0.944513,5.682039,7.253833
-0.962469,5.742493,7.213131
-0.969053,5.793370,7.253833
-0.943914,5.820304,7.266402
-0.908001,5.849633,7.242460
-0.960075,5.853823,7.195175
-0.981024,5.849035,7.222109
-0.969053,5.868787,7.256227
-0.997784,5.846641,7.348403
-0.991798,5.855619,7.359776
-0.976236,5.814319,7.235278
-0.972046,5.737106,7.148488
-0.965462,5.750274,7.043143
-0.927753,5.777209,6.893505
-0.912191,5.850232,6.878541
-0.976834,5.747281,6.875549
-0.906205,5.604826,6.845023
-1.011550,5.650915,6.511032
-1.262941,5.834670,6.418855
-1.104924,5.801151,7.000646
-0.687136,5.803545,7.359776
-0.532710,5.767034,7.457340
-0.561440,5.744288,7.371747
-0.641646,5.816114,7.433996
-0.661398,5.817910,7.493851
-0.731429,5.691616,7.360973
-0.885855,5.693412,7.069479
-1.006762,5.861006,6.885724
-0.922965,5.987898,6.912060
-0.798466,6.011242,6.912060
-0.738611,6.010045,7.153276
-0.674566,5.997475,7.645285
-0.489016,5.974730,7.908647
-0.342969,5.786786,7.825448
-0.342969,5.645528,7.611766
-0.353145,5.596446,7.444770
-0.262764,5.740697,7.254431
-0.186748,5.979519,7.266402
-0.284910,6.026804,7.338228
-0.446519,5.910685,7.168240
-0.652420,5.829881,6.958747
-0.778116,5.853823,6.855198
-0.796072,5.916072,6.767810
-0.816423,5.917868,6.842629
-0.712874,5.946599,7.051523
-0.858321,5.930438,6.771999
-0.949900,5.905299,7.123947
-0.818218,5.983110,7.514800
-0.605135,6.042366,7.677606
-0.568623,6.035782,7.767389
-0.597353,5.999271,7.760805
-0.697910,5.953183,7.759009
-0.836773,5.922058,7.811682
-0.951097,5.869385,7.878121
-1.009755,5.811924,7.814076
-1.125275,5.770026,7.580042
-1.156998,5.784391,7.404667
-1.210867,5.880758,7.271789
-1.271321,5.899911,7.273585
-1.309030,5.896919,7.208343
-1.350330,5.906496,7.225102
-1.428141,5.941212,7.228694
-1.523909,5.966949,7.168838
-1.530493,5.868188,7.070077
-1.518522,5.823895,6.916250
-1.521515,5.862802,6.839636
-1.540070,5.869385,6.851607
-1.614291,5.805939,6.918644
-1.715445,5.744288,6.909666
-1.825579,5.713164,6.895301
-1.851915,5.664083,7.020398
-1.787870,5.728726,6.883928
-1.781286,5.707178,6.668450
-1.512537,5.638944,6.999449
-1.212663,5.628170,7.240665
-1.127669,5.583278,7.202357
-1.154604,5.470751,7.129334
-1.119289,5.544373,7.170035
-0.993594,5.723937,7.176620
-0.922965,5.746084,7.075465
-0.983418,5.742493,6.961740
-1.094150,5.831078,6.914454
-1.089960,5.954978,7.014412
-1.052252,6.039972,7.167043
-0.957082,6.053141,7.349002
-0.988805,5.984906,7.441179
-1.154005,5.855020,7.455544
-1.364096,5.746084,7.429806
-1.483807,5.717952,7.365163
-1.440112,5.780800,7.330447
-1.390433,5.805939,7.317279
-1.365293,5.822100,7.254431
-1.366491,5.816713,7.149087
-1.376666,5.811924,7.136517
-1.374870,5.820304,7.330447
-1.288081,5.796362,7.622540
-1.230021,5.697003,7.691373
-1.313220,5.608417,7.590218
-1.316212,5.610213,7.388506
-1.250970,5.752070,7.312491
-1.249175,5.983708,7.062296
-1.259350,5.989694,6.938396
-1.275511,5.959168,6.941988
-1.300650,5.895123,7.135320
-1.275511,5.780800,7.354389
-1.155202,5.731120,7.434595
-1.066018,5.749077,7.482479
-0.958878,5.880159,7.535151
-0.857723,6.008848,7.488464
-0.785897,5.989096,7.314286
-0.864905,5.917868,7.203554
-0.986411,5.779603,7.182006
-1.046865,5.692813,7.159860
-0.976236,5.805341,7.156269
-0.921169,5.900510,7.120356
-1.028908,5.987898,6.954557
-1.048660,6.129156,7.049129
-0.978630,6.172851,7.158064
-0.963666,6.105813,7.364564
-1.051055,6.042965,7.387908
-1.131859,5.912481,7.442975
-0.909198,5.862802,7.712322
-0.694318,5.856217,7.883508
-0.654216,5.862203,7.869142
-0.694917,5.829283,7.732673
-0.767940,5.816114,7.513604
-0.849942,5.784990,7.265804
-0.842759,5.799953,7.025785
-0.782904,5.844845,6.837242
-0.722450,5.923853,6.640917
-0.620098,5.988497,6.481702
-0.511162,6.013038,6.537368
-0.356137,6.044761,6.836044
-0.176572,6.010045,7.200562
-0.120309,5.928043,7.456741
-0.223858,5.878962,7.395091
-0.286706,5.883750,7.438785
-0.389058,5.887342,7.388506
-0.441730,5.863400,7.228694
-0.451307,5.896919,7.177218
-0.326809,5.939416,7.179014
-0.403423,5.901707,7.240665
-0.635062,5.892130,7.644686
-0.775123,5.770026,7.882909
-0.936133,5.744887,7.696760
