-2.314595,4.894347,6.628946
-2.539649,5.003882,6.587646
-2.719813,5.004480,6.572682
-2.734178,5.061941,6.648099
-2.607884,5.121796,6.779781
-2.544438,5.105635,6.860585
-2.530671,5.030817,6.876746
-2.583344,5.007473,6.902483
-2.627038,4.951209,6.940791
-2.691083,4.837484,6.977302
-2.785055,4.704606,7.111378
-2.819172,4.585495,7.463924
-2.820370,4.480749,7.881712
-2.786851,4.365827,8.294712
-2.732981,4.299986,8.498219
-2.822764,4.247314,8.328829
-2.911948,4.266468,7.936180
-2.879626,4.410120,7.170035
-2.880225,4.450821,6.948572
-2.997540,4.504691,6.796540
-3.125032,4.657321,6.057330
-3.184887,4.624999,5.974730
-3.093309,4.555567,5.772420
-3.102287,4.501697,6.558916
-3.296816,4.275446,7.444171
-3.317765,4.151546,8.126519
-3.274071,4.079720,8.759786
-3.266290,4.167108,8.967483
-3.117251,4.295796,8.686762
-2.834735,4.378397,8.151658
-2.670133,4.459201,7.591415
-2.619257,4.503493,7.147889
-2.524686,4.531027,6.703166
-2.487576,4.567538,6.278195
-2.724601,4.643554,5.991490
-3.065177,4.659117,6.002862
-3.253122,4.775834,6.234501
-3.290830,4.969166,6.629545
-3.286042,5.070321,6.728305
-3.417723,5.105037,6.789358
-3.511695,5.145139,6.832453
-3.479972,5.130176,6.919841
-3.139996,5.017050,6.939594
-2.674323,4.838083,6.834249
-2.497152,4.639364,6.843227
-2.624644,4.411915,6.880936
-2.784457,4.253898,7.060501
-2.871845,4.111443,7.399280
-2.891597,4.015675,7.766790
-2.889801,4.018668,8.123527
-2.856881,4.043208,8.336012
-2.769493,4.062362,8.461109
-2.704251,4.079121,8.419210
-2.639009,4.099472,8.116942
-2.581548,4.136582,7.723096
-2.589928,4.166510,7.362769
-2.665944,4.337096,6.797139
-2.625242,4.414309,6.751050
-2.515707,4.468179,6.908469
-2.373252,4.442442,7.096414
-2.337339,4.426879,7.274782
-2.355895,4.428675,7.269993
-2.272696,4.392762,7.162853
-2.095525,4.390367,6.995259
-2.015918,4.324527,6.922236
-2.021305,4.256891,7.006631
-2.050035,4.227562,7.189788
-2.062006,4.130597,7.392696
-2.071583,4.089296,7.739856
-2.036268,4.101267,8.140884
-1.990180,4.148553,8.340201
-1.956661,4.238336,8.224682
-1.917756,4.330513,7.928399
-1.875258,4.376601,7.761404
-1.833360,4.390367,7.761404
-1.822586,4.391564,7.827842
-1.718438,4.331111,8.027759
-1.638831,4.310760,8.091205
-1.630451,4.319738,8.136096
-1.747767,4.297592,8.208521
-1.863287,4.295198,8.257602
-1.933916,4.371812,8.304887
-1.965041,4.480749,8.157045
-1.997363,4.570531,7.908647
-2.057816,4.671088,7.708731
-2.120664,4.720767,7.584831
-2.193687,4.775834,7.486669
-2.342726,4.774038,7.486669
-2.486378,4.730344,7.594408
-2.573168,4.711190,7.723096
-2.601300,4.688446,7.845200
-2.545036,4.657321,7.918223
-2.470816,4.657919,7.928399
-2.401384,4.620809,7.876325
-2.371457,4.614824,7.867945
-2.357690,4.590283,7.735666
-2.306813,4.555567,7.607576
-2.217031,4.513070,7.550115
-2.175132,4.460996,7.626729
-2.139219,4.407725,7.778761
-2.054225,4.404134,7.803302
-1.943493,4.514866,7.159860
-1.966238,4.408324,7.043143
-2.064400,4.413112,7.010222
-2.290054,4.459799,7.600393
-2.565986,4.398747,8.072650
-2.814384,4.467580,8.240842
-2.940080,4.510676,8.468890
-2.867655,4.554969,8.759786
-2.719813,4.584298,8.787319
-2.563591,4.571728,8.598177
-2.511518,4.554370,8.331821
-2.419939,4.466384,8.026561
-2.216432,4.393360,7.768586
-1.970428,4.317943,7.544728
-1.801038,4.159925,7.394492
-1.729212,4.096479,7.273585
-1.669357,4.081515,7.103596
-1.583764,4.075530,7.043143
-1.499369,4.121618,7.023989
-1.461660,4.131793,6.955156
-1.428141,4.144363,6.985084
-1.393425,4.184466,7.170634
-1.421557,4.173094,7.401076
-1.376067,4.143166,7.631518
-1.274314,4.156933,7.808090
-1.228824,4.119822,7.959524
-1.168370,4.080318,8.002021
-1.149217,4.027646,8.104373
-1.143231,3.955221,8.271967
-1.141436,3.914520,8.458714
-1.083975,3.893570,8.558673
-0.962469,3.864840,8.595184
-0.855927,3.834314,8.594585
-0.773327,3.818752,8.231864
-0.537498,3.830124,7.923012
-0.524330,3.834314,7.709928
-0.578200,3.810372,7.557896
-0.703297,3.805584,7.485472
-0.800860,3.804985,7.524377
-0.748188,3.806781,7.701548
-0.633266,3.770868,7.873333
-0.565032,3.743334,7.978079
-0.568623,3.716998,8.039729
-0.530316,3.672107,8.070854
-0.429161,3.635595,8.071452
-0.306458,3.654749,8.063073
-0.271143,3.604471,8.036138
-0.253187,3.539827,8.013991
-0.213084,3.542820,8.109759
