-0.551265,4.074333,9.062652
-0.315436,4.288015,9.003395
-0.127491,4.465186,8.641273
-0.101754,4.517858,8.410830
-0.152032,4.465186,8.515577
-0.145448,4.340089,8.737041
-0.098162,4.257489,8.908226
-0.037110,4.369418,9.245809
-0.029928,4.538209,9.542090
-0.115520,4.525639,9.507974
-0.017957,4.533421,9.345766
0.098162,4.671088,9.171588
0.069432,4.712986,9.017760
-0.027533,4.627992,8.970475
-0.060454,4.550180,8.927979
-0.074819,4.500501,8.968679
-0.019752,4.460398,9.101558
0.021548,4.376002,9.294291
0.012570,4.341885,9.417592
-0.066439,4.579509,9.715072
-0.098162,5.161300,10.028712
-0.280122,5.590461,9.066842
0.207697,5.900510,8.622718
0.638653,5.928642,8.061277
0.615310,5.672462,7.665635
0.559645,5.372589,7.912837
0.734421,5.063736,8.754997
0.873285,4.432865,9.539098
0.940921,3.708618,9.960478
0.919373,3.084330,10.448297
0.937330,2.722806,11.114483
0.979827,2.546233,11.332356
1.092953,2.585139,11.137228
1.185728,2.978985,10.717644
1.166575,3.496732,9.945514
1.033697,3.891775,9.121908
0.940323,4.115034,8.346786
1.031302,4.273051,7.785346
1.140837,4.294600,7.503428
1.162385,4.229956,7.343017
1.052850,4.138976,7.571663
0.659004,3.739743,8.260594
0.486621,3.450643,8.713099
0.430956,3.264494,9.006389
0.475848,3.195661,9.062054
0.518943,3.142390,9.134478
0.467468,3.078943,9.198523
0.421380,3.161543,9.104550
0.300472,3.214814,8.805874
0.105943,3.306991,8.428188
-0.064643,3.462016,8.091804
-0.207697,3.568558,7.835624
-0.289100,3.662530,7.698556
-0.290895,3.850475,7.518392
-0.168193,4.064756,7.432799
-0.030526,4.280833,7.384915
0.093972,4.435259,7.417835
0.251990,4.502895,7.528567
0.347159,4.504092,7.718906
0.381277,4.438251,7.946954
0.372298,4.377199,8.242638
0.342969,4.334104,8.449138
0.283114,4.234146,8.615535
0.237625,4.149151,8.947132
0.292691,4.138976,9.132084
0.336385,4.118027,9.242217
0.442329,4.132991,9.309854
0.529119,4.164115,9.293094
0.605135,4.192247,9.289502
0.665588,4.299388,9.377489
0.661997,4.425083,9.375694
0.665588,4.537611,9.197326
0.660201,4.659117,8.973468
0.626682,4.796783,8.793304
0.574608,4.924274,8.699930
0.523732,5.005677,8.707711
0.462679,5.056554,8.697536
0.390255,5.012261,8.672397
0.328006,4.965574,8.727464
0.295684,4.882974,8.810063
0.287903,4.794988,8.836999
0.368109,4.735132,8.829816
0.429759,4.673482,8.875306
0.457891,4.556765,8.921992
0.627281,4.517260,9.048286
0.644040,4.431667,9.174581
0.600346,4.380791,9.321226
0.528520,4.551377,9.530719
0.448913,5.035605,9.545682
0.335188,5.561132,9.320627
0.123900,5.736507,8.783728
0.117914,5.560534,9.203910
0.026935,5.196016,9.143456
-0.322619,5.045182,9.148843
-0.408211,4.938041,9.459491
-0.367510,4.598663,9.766547
-0.381277,4.170101,10.120291
-0.539892,3.754707,10.429143
-0.793678,3.176507,10.589554
-0.944513,2.607884,10.449493
-0.867300,2.438494,10.382456
-0.752976,2.579752,10.099940
-0.773327,2.665345,9.589376
-0.784700,2.789844,9.042900
-0.749984,3.131017,8.640674
-0.757765,3.556587,8.241441
-0.656610,4.198233,7.647080
-0.626682,4.307169,7.736863
-0.615310,4.284424,8.028357
-0.675165,4.189254,8.252214
-0.693720,4.017470,8.495226
-0.718859,3.796007,8.646061
-0.653019,3.675100,8.719683
-0.563236,3.510498,8.974067
-0.478242,3.211822,9.230247
-0.479439,3.008314,9.414001
-0.472256,2.950854,9.507375
-0.387861,2.967015,9.556456
-0.262165,2.961628,9.548077
-0.145448,3.017293,9.499594
-0.054468,3.170521,9.332599
-0.027533,3.351284,9.030929
-0.075417,3.506907,8.744822
-0.103549,3.654150,8.305486
-0.136469,3.831920,7.940969
-0.187945,3.995923,7.784148
-0.192733,4.114436,8.383896
0.140659,4.414908,7.821258
-0.399233,4.336498,6.969521
-0.218471,4.245518,6.878541
-0.279523,4.089296,7.229292
-0.437540,4.110844,7.907450
-0.443526,3.839701,8.538322
-0.433351,3.484162,9.087193
-0.599149,3.448249,9.235633
-0.815226,3.517082,9.373898
-0.847547,3.575740,9.429564
-0.762553,3.664924,9.391256
-0.620697,3.811569,9.327211
-0.478840,3.955820,9.487024
-0.368109,4.049792,9.747993
-0.326809,4.122217,9.882068
-0.377087,4.207211,9.785701
-0.409408,4.290410,9.718663
-0.251391,4.374805,9.594764
-0.077213,4.540005,9.537901
-0.231040,4.650737,9.427169
-0.433949,4.593276,9.088988
-0.280720,4.507683,8.758589
-0.148441,4.502296,8.612542
