-0.806247,4.883573,6.729502
-0.699107,4.915296,6.855796
-0.686537,4.930859,7.053917
-0.718260,4.906318,7.178415
-0.697311,4.838083,7.284957
-0.647033,4.786608,7.293935
-0.559046,4.757877,7.358579
-0.429759,4.810550,7.349002
-0.329801,4.814740,7.329848
-0.332195,4.794988,7.385514
-0.392051,4.814740,7.549517
-0.477045,4.796184,7.769783
-0.620697,4.780622,7.875128
-0.716465,4.768651,7.964312
-0.770933,4.753687,8.101380
-0.814627,4.812944,8.192360
-0.826000,4.897339,8.262390
-0.861913,5.006276,8.204929
-0.894833,5.149329,7.988254
-0.769736,5.270237,7.868544
-0.789488,5.371391,7.553108
-0.988805,5.325901,7.246051
-0.224456,5.366004,7.077859
-0.456694,5.252879,7.587225
-0.494403,5.128979,8.125322
-0.457293,4.928464,8.563461
-0.371101,4.846463,8.855554
-0.318429,4.891354,9.018359
-0.307056,4.937442,8.924985
-0.240617,5.175067,8.631097
-0.216675,5.506065,8.164826
-0.205303,5.682039,7.627328
-0.234033,5.782596,7.309498
-0.252588,5.865794,7.313688
-0.159813,5.953183,7.605780
-0.306458,6.121375,7.944560
-0.541688,6.125565,8.543110
-0.262165,6.014234,9.252991
-0.084994,5.939416,9.062054
0.149638,5.707178,8.969278
0.302268,5.414487,8.799290
0.311246,5.155315,8.629900
0.353743,4.938640,8.468291
0.433351,4.713584,8.438962
0.525527,4.540604,8.737639
0.736816,4.420894,9.097966
0.926556,4.408324,9.207501
0.988805,4.471770,8.726865
1.014543,4.660314,7.815273
1.274912,4.815338,7.540538
1.404199,4.845864,7.191583
1.330578,4.825513,6.866570
1.222240,4.707599,6.763021
1.179743,4.572925,6.836044
1.114501,4.412514,6.743269
0.990002,4.360440,6.519411
0.985214,4.322731,6.192603
1.197699,4.446631,5.437830
1.324592,4.580707,5.270237
1.278504,4.644153,5.327697
1.040281,4.650138,5.560534
0.750582,4.609437,5.948394
0.497395,4.534618,6.433818
0.339977,4.453215,6.926425
0.171784,4.366426,7.307104
-0.026336,4.365827,7.658453
-0.047285,4.445434,8.135497
0.116119,4.584896,8.384495
0.307056,4.787206,8.155250
0.373495,4.984728,7.793127
0.363320,5.060145,7.499837
0.330400,5.112219,7.530363
0.313640,5.010466,7.751827
0.292691,4.918888,8.008006
0.380678,4.824317,8.051102
0.454898,4.713584,7.779958
0.477045,4.636372,7.318476
0.420182,4.565144,7.250840
0.296881,4.572327,7.132925
0.095170,4.584896,6.991069
-0.050278,4.583101,6.881534
-0.098761,4.596867,6.859986
-0.084396,4.642357,6.868965
0.014365,4.700417,6.891710
0.129885,4.784812,6.822876
0.246004,4.859032,6.786365
0.381875,4.985326,6.844424
0.509366,5.108628,6.956353
0.571616,5.214571,7.129334
0.590769,5.268441,7.323863
0.533907,5.306150,7.419631
0.436343,5.313332,7.360973
0.377685,5.293580,7.438186
0.507571,5.322909,7.745243
0.629077,5.386954,7.854179
0.688932,5.376779,7.809886
0.797269,5.288792,7.706935
0.984017,5.286996,7.760805
1.094749,5.299565,7.861362
1.115099,5.237915,7.849989
1.044471,5.224747,7.984064
1.134852,5.262455,7.897873
1.005565,5.293580,7.818864
1.043872,5.360618,7.826047
0.906205,5.318121,8.022371
0.838569,5.230133,8.376115
0.825401,5.208586,8.422802
0.786495,5.174468,8.385692
0.729633,5.241506,8.395268
0.701501,5.364209,8.298303
0.736217,5.494693,8.199542
0.776320,5.653907,8.033145
0.784700,5.805939,7.855376
0.751779,5.920861,7.739257
0.791882,5.977723,7.816470
0.858321,6.078279,7.997831
0.793678,6.262034,8.488044
0.664391,6.268619,8.693346
0.257975,6.169858,8.792108
-0.095170,5.932832,8.732252
-0.163404,5.666477,8.795100
-0.152630,5.333683,8.926781
-0.114922,5.049371,9.127894
-0.089184,4.850054,9.248202
-0.180762,4.690840,9.284714
-0.335787,4.488530,9.071630
-0.468066,4.314352,8.624513
-0.554856,4.217985,8.171411
-0.598550,4.165312,7.930194
-0.524330,4.085107,7.818864
-0.428562,3.996521,7.647080
-0.463278,3.861249,7.487267
-0.541090,3.638588,7.503428
-0.606332,3.502119,7.589619
-0.669179,3.476980,7.585430
-0.674566,3.534440,7.405864
-0.599149,3.666121,7.232883
-0.582988,3.724181,7.019799
-0.550068,3.689465,6.970718
-0.516549,3.649961,7.118560
-0.554856,3.602076,7.201759
-0.666785,3.500323,7.152678
-0.783502,3.473388,7.226299
-0.859518,3.520674,7.288549
-0.909797,3.583521,7.140707
-0.979228,3.709217,7.129334
-0.955885,3.794211,7.179612
-0.848745,3.980959,7.126341
-0.748787,4.109049,7.080852
-0.629675,4.134188,7.454946
