-0.008978,4.024653,8.264186
-0.008380,4.000113,8.298902
-0.055665,3.976769,8.291719
-0.123900,3.915717,8.270171
-0.135272,3.852271,8.508394
-0.153827,3.655946,8.651448
-0.140659,3.603872,8.680777
-0.132280,3.581726,8.552089
-0.120309,3.605668,8.341997
-0.098761,3.632004,8.093599
-0.098162,3.708020,7.906252
-0.114922,3.716998,7.818265
-0.155025,3.725976,7.818265
-0.172981,3.712210,7.869741
-0.175974,3.693056,8.005612
-0.166397,3.654749,8.154053
-0.116717,3.632004,8.215105
-0.070629,3.608062,8.188768
-0.000599,3.611653,8.705916
-0.104148,3.505111,8.094796
-0.018555,3.847482,7.371149
0.055665,3.763685,7.218518
0.274735,3.790021,7.564480
0.114323,3.551200,8.531139
-0.217872,3.485958,9.303269
-0.055665,3.609259,8.700529
0.164003,3.687071,8.091804
0.298078,3.684676,7.763798
0.264559,3.610456,7.857770
0.174178,3.493739,8.207922
0.204106,3.383007,8.538322
0.308852,3.342306,8.573038
0.394445,3.382408,8.394670
0.389058,3.424307,8.115147
0.384868,3.435679,7.949947
0.360926,3.418321,8.005612
0.353145,3.397971,8.141483
0.342969,3.380014,8.225280
0.359729,3.399766,8.228272
0.374094,3.406350,8.167220
0.360327,3.394978,8.098986
0.294487,3.384803,8.061277
0.258574,3.396774,8.123527
0.272939,3.418321,8.236652
0.220267,3.443461,8.400655
0.191536,3.460220,8.392874
0.238223,3.493140,8.377312
0.254982,3.547608,8.306085
0.268151,3.593098,8.173804
0.307655,3.629610,8.115746
0.409408,3.654749,8.061875
0.487819,3.664924,8.098388
0.502782,3.636194,8.123527
0.551863,3.603274,8.143877
0.596755,3.572149,8.153454
0.597952,3.526061,8.151060
0.598550,3.490746,8.154053
0.601543,3.475184,8.183381
0.601543,3.462016,8.201937
0.557849,3.471592,8.261193
0.528520,3.454235,9.041702
0.286706,3.560178,8.025364
0.248398,3.761890,7.599196
0.669179,3.750517,7.237073
0.466869,3.655946,7.902063
0.191536,3.560178,8.747216
0.254982,3.455432,9.613917
0.286107,3.417723,9.859323
0.196325,3.518878,9.296685
0.190938,3.688866,8.373720
0.295085,3.823540,7.779958
0.371700,3.858855,7.667431
0.342969,3.852271,7.870938
0.349553,3.782240,8.137892
0.411803,3.732560,8.262390
0.500987,3.693655,8.216302
0.515352,3.654749,8.104971
0.533308,3.605668,8.092401
0.521936,3.523666,8.223484
0.558448,3.477578,8.434772
0.600945,3.435679,8.506598
0.594361,3.466804,8.398261
0.609324,3.545214,8.182184
0.545279,3.718195,7.742250
0.520739,3.776853,7.798513
0.522535,3.771466,7.950545
0.511761,3.784036,8.070854
0.495600,3.774459,8.068459
0.525527,3.791218,8.101978
0.577003,3.806182,8.188170
0.569221,3.772663,8.301296
0.523732,3.742137,8.479065
0.493804,3.716400,8.656237
0.477643,3.696647,8.759786
0.467468,3.703830,8.739435
0.445920,3.731363,8.590396
0.411204,3.764284,8.449737
0.441730,3.798999,8.342596
0.509366,3.827132,8.211514
0.510563,3.872621,8.025364
0.494403,3.876811,7.855974
0.490811,3.883994,7.747038
0.536301,3.849278,7.817069
0.527922,3.766079,7.970896
0.549469,3.739743,8.071452
0.624887,3.727174,8.415619
0.465074,3.680487,8.104373
0.470461,3.978565,6.999449
0.656011,3.973776,6.639720
1.012149,3.892373,6.549339
0.903213,3.809175,7.337630
0.517148,3.575740,8.364143
0.523732,3.491943,9.176376
0.539892,3.533243,9.178172
0.556053,3.705027,8.588600
0.676362,3.889979,7.828441
0.746991,3.987543,7.411850
0.667384,4.018668,7.451953
0.531513,3.992331,7.764995
0.442329,3.977368,8.177396
0.408810,3.979163,8.398860
0.414795,3.994725,8.385093
0.430956,4.021660,8.179790
0.416591,3.993528,8.145673
0.392649,3.960608,8.211514
0.383072,3.930681,8.336611
0.404620,3.936666,8.402451
0.451906,3.938462,8.367735
0.484227,3.976769,8.270770
0.497395,3.997120,8.119336
0.501585,4.007894,8.021772
0.532710,3.988740,8.046912
0.572214,3.941455,8.139089
0.625485,3.888782,8.206725
0.648829,3.859453,8.206126
0.677559,3.849278,8.160038
0.694917,3.828927,8.088212
0.701501,3.831920,8.010999
0.754174,3.820547,7.999028
0.785298,3.809773,7.945757
0.801459,3.800795,7.891887
0.788889,3.792415,7.806893
0.708684,3.822343,7.757214
0.701501,3.818752,7.775170
0.706888,3.834314,7.821258
0.674566,3.846285,7.886500
0.563236,3.819350,8.264186
0.830788,4.074931,7.762002
0.448913,3.936068,6.903082
0.833781,4.130597,7.034763
