0.542287,4.426879,8.689157
0.581791,4.227562,8.978256
0.579397,4.050989,9.172785
0.557250,3.918111,9.312247
0.533907,3.791218,9.402629
0.523133,3.731962,9.181165
0.515352,3.719991,8.975264
0.509965,3.761291,8.634089
0.590171,3.911527,8.212710
0.596755,3.982156,7.763199
0.486023,4.012682,7.384316
0.326809,4.115034,6.993463
0.173580,4.181473,6.674436
0.006584,4.161122,6.529587
-0.029329,4.156334,6.600814
0.043694,4.067749,6.785168
0.169390,4.055777,6.931812
0.258574,4.084508,7.025785
0.369904,4.126407,7.063494
0.458490,4.213196,7.176021
0.599748,4.264672,7.202956
0.655413,4.592079,6.755839
0.468066,4.366426,6.954557
0.439336,4.207211,7.819463
0.381277,4.231153,8.475474
-0.026336,4.079720,9.266159
-0.220865,4.092289,9.256582
-0.359130,4.138378,9.160814
-0.399832,4.067749,9.018359
-0.414197,3.925892,8.869320
-0.427964,3.831321,8.652645
-0.387861,3.988141,8.468890
-0.310049,4.117428,8.125322
-0.170587,4.304176,7.542933
0.028730,4.387374,6.924031
0.320823,4.589684,6.421249
0.616507,4.766257,6.123769
0.862511,4.862624,5.826889
0.984017,4.951808,5.683236
1.078588,4.975151,5.607819
1.115099,4.901529,5.684433
1.083975,4.825513,6.082470
1.010952,4.666898,6.635530
0.899621,4.522049,7.118560
0.691924,4.408922,7.677008
0.290895,4.191050,7.930793
0.199317,4.245518,8.111555
0.131083,4.278439,8.171411
0.050877,4.253898,8.189965
0.040103,4.254497,8.221090
0.034117,4.242526,8.204929
0.012570,4.298191,8.143877
0.008978,4.276044,8.117541
-0.030526,4.292804,8.068459
-0.079607,4.361038,7.894880
-0.159214,4.283825,7.652467
-0.047285,4.523245,7.501034
-0.167594,4.508282,7.527370
-0.351349,4.510676,7.480683
-0.371700,4.534618,7.412448
-0.321422,4.534020,7.389704
-0.402824,4.538808,7.318476
-0.304064,4.496909,7.393893
-0.108338,4.481347,7.526173
0.084994,4.462792,7.780557
0.139462,4.368820,7.940969
0.144849,4.270059,7.964312
0.095170,4.228759,7.971495
0.033519,4.211401,8.090606
0.008978,4.223970,8.261791
-0.008978,4.279037,8.390480
0.023942,4.354455,8.499416
0.101754,4.403535,8.613141
0.195726,4.399345,8.758589
0.208296,4.408922,8.896255
0.212485,4.475361,8.959103
0.140659,4.555567,8.909423
0.072425,4.587889,8.893861
0.035913,4.635174,8.842984
-0.010774,4.765060,8.771158
-0.084396,4.849455,8.585608
-0.146046,4.927866,8.447342
-0.183755,5.015853,8.390480
-0.231639,5.097854,8.188170
-0.333393,5.322909,8.144476
-0.374094,5.439626,8.131906
-0.389656,5.529409,8.122330
-0.296282,5.547964,8.141483
-0.232836,5.371990,8.223484
-0.226851,5.252280,8.396465
-0.222661,5.269638,8.571840
-0.278925,5.406107,8.763377
-0.273538,5.424663,8.687361
-0.182558,5.263652,8.476072
-0.023942,5.135562,8.214506
0.193930,5.028422,8.003218
0.382474,4.791396,7.952341
0.408211,4.527435,8.089409
0.396839,4.399345,8.366538
0.395642,4.296395,8.661623
0.401029,4.127005,8.707711
0.421978,3.988141,8.569447
0.469862,3.945644,8.358158
0.354940,3.861847,7.726089
0.201113,3.857059,7.545327
0.052672,3.850475,7.441777
-0.123301,3.810372,7.427412
-0.304064,3.746926,7.524976
-0.455497,3.749320,7.626729
-0.619500,3.742137,7.672818
-0.761955,3.716998,7.702745
-0.915184,3.671508,7.678205
-0.985813,3.625420,7.717709
-1.004966,3.548207,7.819463
-0.984615,3.372832,8.076241
-1.054047,3.254917,8.419808
-1.210269,3.169923,8.738237
-1.427543,3.082535,8.932767
-1.639430,3.054403,8.950125
-1.825579,3.080739,8.734647
-1.931522,3.150770,8.431780
-1.961450,3.247136,8.088212
-1.936311,3.361459,7.631518
-1.669956,3.544017,7.115568
-1.626262,3.612252,7.125145
-1.583764,3.678691,7.280169
-1.506551,3.789423,7.520786
-1.410185,3.915118,7.707534
-1.331176,3.991733,7.780557
-1.352125,4.037821,7.804499
-1.462857,4.025251,7.853580
-1.609502,4.006697,7.953538
-1.704073,4.034828,8.118738
-1.687912,4.050989,8.345589
-1.628057,4.024653,8.521563
-1.432930,4.065953,8.504803
-1.173757,4.099472,8.392276
-0.931344,4.176086,8.200739
-0.729034,4.231153,7.814674
-0.559645,4.233547,7.463924
-0.591368,4.257489,7.225102
-0.734421,4.244920,7.132925
-1.138443,4.242526,7.257424
-1.330578,4.186860,7.305906
-1.453280,4.168904,7.393295
-1.496376,4.205415,7.416040
-1.489193,4.225167,7.353790
-1.440112,4.295796,7.255030
-1.351527,4.319140,7.304111
-1.340753,4.347272,7.492056
