-0.169988,7.417237,5.115212
-0.210091,7.393295,4.983531
-0.143054,7.402273,5.018247
-0.151433,7.407660,4.984129
-0.284311,7.393295,4.960187
-0.259172,7.445967,4.949413
-0.119112,7.530962,4.985925
0.074819,7.583036,5.078102
0.215478,7.487866,5.258864
0.322020,7.431004,5.422268
0.331597,7.578247,5.263054
0.326809,7.719505,5.233126
0.405219,7.757812,5.278616
0.564433,7.765593,5.275623
0.840963,7.808689,5.428853
1.213860,7.861362,5.664083
1.400608,7.798513,5.920861
1.370680,7.763199,6.038775
1.340753,7.899070,5.951387
1.204882,8.088212,5.419874
0.903811,7.754819,4.511274
1.792060,7.917625,3.991134
1.828572,8.540117,4.267664
0.924760,8.000225,4.206014
0.912789,8.285733,4.824915
1.416170,7.956531,6.828862
1.432930,7.744644,7.340024
1.477222,7.721899,7.152079
1.430536,7.699753,6.645705
1.329381,7.632715,6.440403
1.037886,7.575853,6.608595
0.387262,7.392696,6.822278
-0.212485,7.331046,6.887520
-0.381277,7.412448,7.003040
-0.557250,7.352593,7.260416
-0.691924,7.223307,7.492654
-0.726640,7.122750,7.432799
-0.657208,7.016208,6.918644
-0.555455,7.016807,6.299743
-0.521337,6.849811,5.624579
-0.502184,6.470929,4.985925
-0.310049,6.731896,4.446033
-0.421380,6.797737,4.445434
-0.490811,6.738481,4.774038
-0.457293,6.646304,5.574899
-0.474052,6.491279,6.344634
-0.591966,6.361992,7.056311
-0.635062,6.299145,7.660847
-0.688932,6.181230,8.002021
-0.696114,6.126163,7.777564
-0.617105,6.221932,7.358579
-0.620098,6.299743,6.952762
-0.745794,6.298546,6.597821
-0.707487,6.319495,6.508637
-0.505775,6.437410,6.599019
-0.529717,6.530784,6.584054
-0.748188,6.555923,6.394913
-0.788291,6.750452,5.703587
-0.723647,6.895899,5.486912
-0.618303,7.059304,5.532402
-0.698508,7.061100,5.638944
-0.811634,6.955754,5.787384
-0.754174,6.891710,5.944803
-0.687734,6.909666,6.073491
-0.693720,6.887520,6.251859
-0.650624,6.821081,6.514623
-0.591966,6.778583,6.772598
-0.545279,6.727707,6.927623
-0.547674,6.719327,6.743269
-0.591966,6.755240,6.226121
-0.693720,6.861184,5.701791
-0.786495,6.883330,5.362413
-0.817021,6.889914,5.136760
-1.008557,6.885126,4.980538
-1.026514,6.840234,5.166688
-0.699107,6.964134,5.222353
-0.606930,6.973711,5.216367
-0.602142,6.902483,5.140351
-0.524330,6.867169,4.880580
-0.419584,6.988675,4.812346
-0.405817,7.104794,4.939837
-0.450110,7.110779,5.185841
-0.462679,7.111378,5.530007
-0.627281,7.102998,5.863998
-0.842160,7.103596,6.166266
-0.827197,7.133524,6.356007
-0.717063,7.180809,6.384737
-0.632668,7.210138,6.216545
-0.585981,7.239468,5.983708
-0.479439,7.344812,5.729325
-0.164601,7.474698,5.410896
0.144849,7.607576,5.192425
0.209493,7.721301,4.928464
0.027533,7.731476,4.931457
-0.342371,7.713519,5.222353
-0.702100,7.731476,5.695806
-0.801459,7.790732,6.041170
-0.742202,7.883508,6.083068
-0.733224,7.994838,6.036980
-0.806846,7.954735,6.050746
-0.861314,7.844602,6.150105
-0.761955,7.766192,6.214749
-0.596156,7.703344,6.202778
-0.457293,7.733272,6.075885
-0.433351,7.712322,5.937620
-0.541090,7.674614,5.800552
-0.599748,7.735067,5.295376
-0.595558,7.928399,5.125986
-0.634463,8.138490,5.190630
-0.599149,8.212111,5.219958
-0.427365,8.324639,5.164293
-0.242413,8.567651,4.937442
-0.221464,8.735245,4.744111
-0.217872,8.884883,4.746505
-0.044891,9.068039,4.891953
0.217872,9.214086,5.096657
0.483030,9.228451,5.395932
0.496198,8.956110,5.732916
0.271742,8.562862,6.175245
0.026336,8.133103,6.707954
-0.190339,7.624934,7.465121
-0.348955,7.216723,8.242040
-0.439336,6.868366,8.877101
-0.581791,6.306926,8.778340
-0.515352,6.108806,8.563461
-0.419584,5.810129,8.326435
-0.310049,5.535394,7.865551
-0.107739,5.451597,7.405864
0.074220,5.212776,7.343017
0.177171,5.008670,7.032968
0.185551,5.938219,5.453991
-0.006584,6.161478,3.327940
-0.086191,6.421847,1.971625
-0.031125,6.474520,1.996764
0.079607,6.247071,3.171120
0.149638,6.044761,4.921282
0.444124,6.031593,6.483498
0.942118,5.973533,7.630321
1.243189,5.766435,8.192360
0.655413,5.571307,8.067263
0.037709,5.681441,7.724892
-0.473453,5.691616,7.387908
-0.644639,5.609614,7.351995
-0.754772,5.748478,7.413047
-0.911592,5.840655,7.126341
-0.994791,6.110601,6.377555
-0.961272,6.347029,5.911882
-0.721253,6.476914,5.618593
-0.423175,6.563704,5.407305
-0.237625,6.679823,5.284003
-0.020949,6.786365,5.246893
