1.059434,2.725799,9.753379
1.071405,2.715025,9.640852
1.081581,2.743755,9.517550
1.057040,2.774880,9.346964
1.027711,2.804209,9.287108
1.022324,2.852691,9.222465
0.991798,2.873641,9.137471
0.960075,2.918532,9.126099
0.896030,2.881422,9.176376
0.907402,2.851494,9.297882
1.006163,2.840122,9.506178
1.034295,2.795829,9.631873
1.006762,2.768894,9.649830
0.986411,2.778471,9.619903
0.986411,2.873641,9.574412
1.018733,2.961029,9.528324
1.007360,3.007716,9.491214
0.999579,2.970606,9.559449
0.951097,2.910152,9.684546
0.882862,2.806603,9.847352
0.881665,2.762909,10.324396
0.749984,2.573767,10.027515
0.614711,2.559401,9.668385
0.773926,2.691681,9.608530
0.952294,2.776676,9.461287
1.000178,2.833538,9.523536
0.915782,2.964620,9.560646
0.667982,2.791639,9.664195
0.550068,2.729989,9.659407
0.639252,2.773683,9.746795
0.833182,2.780865,9.572617
0.819415,2.774281,9.446921
0.842759,2.766500,9.339182
0.911592,2.750339,9.366117
0.943914,2.717419,9.440337
0.946308,2.622249,9.612122
0.907402,2.516905,9.767744
0.876278,2.446874,9.887454
0.882263,2.415749,9.946113
0.843956,2.406173,9.913192
0.805050,2.406173,9.885060
0.813430,2.505532,9.838373
0.799663,2.547430,9.760562
0.890045,2.647388,9.676167
0.987010,2.706645,9.622296
0.973243,2.676718,9.586384
0.960075,2.640805,9.601347
0.982820,2.637812,9.629479
0.967856,2.619257,9.608530
0.945111,2.564190,9.578603
0.909198,2.531868,9.659407
0.922366,2.540847,9.733028
0.913987,2.545635,9.722255
0.831985,2.584541,9.655815
0.733224,2.549825,9.555259
0.715866,2.585139,9.571420
0.699705,2.592920,9.658808
0.704494,2.578555,9.708488
0.672172,2.552219,9.724648
0.679355,2.585738,9.735423
0.731429,2.615067,9.741408
0.769736,2.603694,9.746795
0.762553,2.593519,9.710882
0.770933,2.548029,9.740211
0.757765,2.522890,9.746795
0.707487,2.489970,9.764154
0.632069,2.474407,9.818622
0.632668,2.501342,9.783307
0.656011,2.554015,9.764154
0.675165,2.598906,9.718064
0.681150,2.642600,9.681553
0.654216,2.668338,9.648633
0.660201,2.683301,9.603143
0.667982,2.667141,9.573215
0.656610,2.648586,9.598354
0.625485,2.603694,9.575610
0.618303,2.594118,9.595362
0.698508,2.628833,9.595961
0.701501,2.621651,9.615114
0.648829,2.614468,9.617508
0.642843,2.609081,9.657611
0.618901,2.603694,9.702502
0.574010,2.609680,9.736620
0.542287,2.653973,9.778519
0.541090,2.662352,9.795278
0.583587,2.722806,9.718663
0.599149,2.762310,9.657013
0.585981,2.788647,9.542689
0.575805,2.828151,9.512163
0.544681,2.810793,9.508572
0.469264,2.767697,9.628283
0.447117,2.709638,9.746795
0.467468,2.653374,9.840768
0.534506,2.635417,9.825804
0.569820,2.613271,9.722255
0.625485,2.627636,9.595961
0.650624,2.665944,9.459491
0.680552,2.706047,9.362526
0.691924,2.691083,9.421184
0.673968,2.695871,9.465476
0.634463,2.704849,9.566033
0.639850,2.703652,9.664794
0.654216,2.712032,9.733627
0.690727,2.724601,9.759963
0.697910,2.779070,9.738416
0.712874,2.940080,10.241796
0.330400,2.796428,9.573215
-0.211288,2.738368,8.951920
0.284910,2.889203,8.695142
0.581192,2.983774,8.778340
0.806846,2.937686,9.039309
0.870891,2.849100,9.507375
0.696114,2.844312,9.893440
0.436343,2.551022,10.254366
0.389058,2.476203,10.410587
0.455497,2.498948,10.469844
0.533907,2.561197,10.247183
0.578798,2.654571,9.911396
0.530914,2.735974,9.603742
0.511162,2.807201,9.433155
0.561440,2.829947,9.412206
0.581791,2.855684,9.469667
0.543484,2.865261,9.552266
0.499790,2.816180,9.630676
0.487220,2.814384,9.752781
0.457293,2.786851,9.852738
0.436942,2.765902,9.862315
0.418985,2.777274,9.794081
0.369904,2.783259,9.739613
0.421380,2.796428,9.642049
0.603937,2.925715,9.505579
0.630274,2.872443,9.513959
0.618901,2.825756,9.537302
0.632668,2.780865,9.600749
0.631471,2.732981,9.642648
0.626682,2.729989,9.642049
0.616507,2.760515,9.638457
0.629675,2.814983,9.561244
0.624288,2.865860,9.482835
0.638653,2.881422,9.404425
0.641646,2.868852,9.381081
0.623091,2.875436,9.397242
0.553061,2.874239,9.418191
0.467468,2.849699,9.378088
0.447716,2.827552,9.345766
0.465672,2.862867,9.373898
0.484227,2.847304,9.452907
0.462081,2.809596,9.594764
0.449511,2.780267,9.756970
0.469862,2.791639,9.856929
