-0.802058,5.632958,6.627749
-0.866102,5.701193,6.548740
-0.903213,5.732916,6.481104
-0.890643,5.770026,6.366781
-0.884657,5.765238,6.320692
-0.884059,5.781997,6.299145
-0.918775,5.811326,6.291364
-0.915184,5.844845,6.355408
-0.930147,5.862802,6.384139
-0.973243,5.856217,6.391322
-0.992995,5.871181,6.481702
-0.984017,5.917868,6.584653
-0.977433,5.912481,6.644508
-0.972644,5.899911,6.673239
-1.023521,5.868188,6.692991
-1.073800,5.877167,6.660669
-1.089362,5.944204,6.642114
-1.155202,5.972336,6.558916
-1.217452,6.039374,6.409278
-1.270124,6.155493,5.983708
-1.414973,6.217742,5.402516
-1.436521,6.376358,5.402516
-1.415572,6.293159,5.325303
-1.286285,6.384737,5.638345
-1.271920,6.165668,5.991490
-1.346739,5.944803,6.137536
-1.431134,5.924452,6.429629
-1.553837,5.835268,6.593033
-1.564012,5.860407,6.584054
-1.362301,5.888539,6.528390
-1.069011,5.874174,6.423045
-0.875679,5.911882,6.256049
-0.800860,5.975927,6.051943
-0.764947,5.990891,5.932233
-0.752976,6.017826,5.904101
-0.815824,6.036980,5.931036
-0.884657,6.062717,6.035782
-0.920571,6.067506,6.238092
-0.958279,6.053739,6.375759
-0.975039,6.012439,6.425439
-0.989404,5.965752,6.469133
-0.997185,5.981314,6.560711
-1.046266,5.962161,6.582858
-1.102530,5.929839,6.543353
-1.097143,5.917868,6.514024
-1.057639,5.929241,6.512228
-1.021726,5.892729,6.469731
-1.035492,5.817910,6.421249
-0.988207,5.749077,6.430826
-0.918176,5.652112,6.448782
-0.831387,5.561132,6.426037
-0.746392,5.542577,6.412270
-0.770334,5.512650,6.466739
-0.794276,5.542577,6.524798
-0.794875,5.535993,6.531382
-0.815226,5.526416,6.420052
-0.811036,5.525219,6.285378
-0.779911,5.457583,6.258443
-0.704494,5.391742,6.532579
-0.626682,5.379173,6.710947
-0.587777,5.396531,6.727108
-0.603339,5.436035,6.652888
-0.669778,5.448605,6.646903
-0.725443,5.449203,6.684012
-0.721852,5.462371,6.716933
-0.632668,5.450400,6.847417
-0.547674,5.393538,6.920440
-0.457293,5.336077,6.999449
-0.401029,5.303157,7.038354
-0.389058,5.319916,7.065289
-0.404022,5.309142,7.092823
-0.517746,5.334281,7.107188
-0.591966,5.358223,7.135320
-0.611719,5.353435,7.193379
-0.548871,5.355231,7.183802
-0.487819,5.350442,7.131130
-0.421380,5.333084,7.041347
-0.372897,5.328296,6.956952
-0.313640,5.324106,6.887520
-0.277727,5.319318,6.837242
-0.335188,5.352837,6.838438
-0.403423,5.354632,6.833052
-0.503979,5.352837,6.819285
-0.546477,5.399523,6.855198
-0.570419,5.380968,6.836643
-0.575805,5.387552,6.803124
-0.546477,5.383961,6.785168
-0.493804,5.357625,6.845023
-0.449511,5.324106,6.881534
-0.372897,5.297171,6.968923
-0.290297,5.258864,7.082048
-0.222062,5.200805,7.149087
-0.216675,5.158308,7.192780
-0.223259,5.087080,7.282563
-0.180164,5.009867,7.318476
-0.130484,4.955997,7.346009
-0.040103,4.896142,7.366959
0.042497,4.823718,7.342418
0.111929,4.756680,7.283760
0.185551,4.718373,7.195773
0.238223,4.689642,7.119757
0.312443,4.671088,7.101202
0.376488,4.629189,7.117962
0.425569,4.561553,7.186795
0.445920,4.488530,7.283760
0.438139,4.428675,7.371747
0.397437,4.389769,7.503428
0.380678,4.386177,7.600992
0.311845,4.381389,7.599795
0.260968,4.410120,7.524976
0.253785,4.438251,7.475296
0.286706,4.444836,7.435792
0.335188,4.477157,7.451354
0.387861,4.492720,7.433996
0.433949,4.527435,7.437588
0.402824,4.490924,7.468113
0.372298,4.559757,7.534553
0.344765,4.579509,7.613562
0.311246,4.597466,7.611766
0.280122,4.609437,7.587225
0.279523,4.588488,7.528567
0.312443,4.560356,7.482479
0.369306,4.511274,7.407062
0.443526,4.497508,7.382521
0.544082,4.462193,7.389105
0.603937,4.472369,7.332841
0.673968,4.496311,7.311892
0.685340,4.503493,7.322666
0.675165,4.547188,7.311294
0.646435,4.594473,7.329250
0.588974,4.617816,7.393295
0.549469,4.645948,7.438186
0.505177,4.641160,7.497443
0.539892,4.625597,7.505822
0.574010,4.620211,7.477691
0.598550,4.654328,7.388506
0.637456,4.660912,7.337630
0.709282,4.670489,7.280767
0.703895,4.676475,7.218518
0.700902,4.732140,7.170634
0.701501,4.820126,7.207146
0.704494,4.888960,7.225701
0.706290,4.961983,7.173029
0.700304,5.012860,7.095815
0.712275,5.067328,7.007230
0.685939,5.045780,6.922236
0.635660,5.027823,6.853402
0.611120,5.006276,6.834848
0.574608,4.993706,6.862979
0.568024,4.961983,6.979696
