-1.076792,3.914520,9.230844
-1.319205,3.933075,9.127296
-1.463456,3.956418,8.747814
-1.589151,3.892972,8.271368
-1.598130,3.960010,7.800309
-1.638831,4.073136,7.540538
-1.640028,4.325724,7.279570
-1.580173,4.541202,7.183204
-1.512537,4.583101,7.246051
-1.426346,4.582502,7.439383
-1.268927,4.765060,7.583634
-1.465850,4.918888,7.495049
-1.268328,4.939238,7.685388
-0.893037,4.951209,8.128315
-0.529717,4.929063,8.678383
-0.399832,4.899733,9.022549
-0.411803,4.895544,9.226655
-0.556053,4.859631,8.993818
-0.632069,4.813542,8.500014
-0.446519,4.742315,9.448717
-0.961272,4.790798,8.852561
-1.742979,5.187636,6.751649
-2.404377,5.594651,4.915296
-2.248754,5.951985,3.933673
-1.827973,5.931036,3.471592
-1.553837,5.727529,3.811569
-1.337162,5.600637,5.024232
-1.198897,5.449801,6.696582
-1.259350,5.341464,7.079056
-1.101931,5.264251,7.338228
-0.826598,5.285799,7.227496
-0.688932,5.356428,6.785168
-0.784700,5.503671,6.242881
-0.980426,5.554548,5.966351
-1.241394,5.432444,6.035782
-1.501164,5.427655,6.442797
-1.332972,5.608417,6.330868
-1.019930,5.779005,6.181829
-0.826598,5.755661,6.188413
-0.651223,5.787384,6.330269
-0.485424,5.862203,6.776189
-0.336385,5.843648,7.333440
-0.401029,5.852027,7.855376
-0.482432,5.859808,8.516774
-0.545878,6.027403,8.370728
-0.679953,6.112397,8.310274
-0.873285,6.286575,8.790312
-1.121684,6.445789,9.368511
-1.256956,6.590639,9.598953
-1.364096,6.604405,9.692925
-1.398214,6.564302,9.780912
-1.206678,6.630143,9.573814
-0.884657,6.876746,9.006987
-0.607529,6.997055,8.386290
-0.318429,7.092224,7.900267
0.088585,7.293337,7.559692
0.499191,7.534553,7.776367
0.945111,7.739257,8.561666
1.356914,7.719505,9.272743
1.353322,7.013814,9.749788
0.328604,4.582502,9.676765
0.336984,4.034230,9.066243
0.465074,3.754707,8.109161
0.673369,3.620632,7.301717
0.823605,3.354277,7.083844
1.018134,3.159748,7.180809
1.165976,3.147777,7.271191
1.286285,3.287838,7.410054
1.238999,3.542221,7.397485
1.706467,3.633800,6.716334
2.198476,3.606266,5.997475
2.291850,3.567959,5.701193
2.085948,3.481768,5.405509
1.798644,3.433884,5.285200
1.650203,3.579332,5.343858
1.599925,3.821744,5.492299
1.536479,3.936666,6.295553
1.247379,3.769072,7.059304
0.930746,3.672107,8.086416
0.702100,3.640982,9.042900
0.476446,3.558382,9.946113
0.252588,3.450045,10.474632
0.087987,3.454833,10.542868
-0.081403,3.405153,10.515932
-0.146046,3.339911,10.381857
0.003591,3.419519,9.810242
0.266355,3.648165,9.035119
0.550068,3.973776,8.007407
0.767342,4.244321,7.102399
0.955885,4.427477,6.613982
1.157596,4.618415,6.509834
1.356914,4.879982,6.461352
1.443704,5.509656,5.780201
1.063026,5.920262,5.578490
0.802058,6.388329,5.496489
0.721253,6.747459,5.786187
1.179144,6.908469,6.114192
1.554436,6.751649,6.830059
1.428740,6.478111,7.607576
1.275511,6.190208,8.154651
1.136049,5.936423,8.534731
0.879271,5.717952,8.638280
0.582390,5.579687,8.655039
0.484227,5.553351,8.634688
0.603339,5.615600,8.524555
0.631471,5.419276,8.325836
0.537498,5.243302,8.199542
0.576404,5.357026,8.283340
0.701501,5.330091,8.608353
0.643442,5.465364,8.331224
0.429759,5.328895,7.900866
0.346561,5.224747,7.633314
0.360926,5.297171,7.515399
0.422577,5.324106,7.386112
0.423774,5.453991,7.190386
0.322619,5.583877,6.963536
0.097564,5.686229,6.725313
-0.124498,5.849633,6.749853
-0.218471,5.864597,6.965331
-0.233435,5.916072,7.371747
-0.104148,6.045958,7.977480
0.088585,6.171055,8.506598
0.121506,6.255451,8.692149
-0.020351,6.357204,8.672996
-0.326210,6.344036,8.388684
-0.675763,6.333262,7.831434
-0.763152,6.455366,7.656657
-0.933140,6.625953,7.513005
-0.959476,6.681020,7.451354
-0.790087,6.718729,7.584831
-0.577601,6.769007,7.581240
-0.462081,6.771999,7.666234
-0.514753,6.680421,7.696760
-0.606332,6.587646,7.947553
-0.633865,6.539164,8.264186
-0.558448,6.597223,8.346188
-0.514753,6.638523,7.937377
-0.544681,6.639121,7.527969
-0.629675,6.503251,7.159262
-0.690129,6.228516,6.829460
-0.668581,5.914875,6.848614
-0.861314,5.463568,8.493430
-1.115099,5.249287,9.515156
-1.493982,5.051765,10.235811
-1.762731,4.956596,10.428544
-2.027889,4.798579,10.047866
-2.187702,4.587889,9.315839
-2.214038,4.371214,8.160038
-2.157774,4.238934,7.137116
