-0.042497,3.580529,8.309077
-0.193930,3.689465,8.431780
-0.234033,3.755305,8.396465
-0.250793,3.829526,8.291121
-0.308253,3.891176,8.112753
-0.381875,3.905541,8.138490
-0.481235,3.842095,8.328231
-0.612916,3.809175,8.550293
-0.726042,3.779846,8.701726
-0.795473,3.752911,8.735245
-0.780510,3.750517,8.704719
-0.751181,3.770269,8.632893
-0.715866,3.797802,8.503007
-0.706888,3.839701,8.383297
-0.681150,3.864242,8.306085
-0.659603,3.881001,8.296508
-0.669778,3.878008,8.267777
-0.667384,3.868431,8.166023
-0.567426,3.878607,8.146870
-0.565032,3.894767,7.922413
-0.576404,3.974973,7.934983
-0.574010,3.901950,7.454946
-0.455497,3.888782,7.779958
-0.214880,3.780444,8.026561
-0.032920,3.834314,8.203732
-0.097564,3.763685,8.182783
-0.124498,3.827730,8.379706
-0.155623,3.843292,8.565855
-0.109535,3.931878,8.541314
-0.001796,4.041412,8.379706
0.099359,4.085705,8.248025
0.143652,4.123414,8.218098
0.096965,4.084508,8.287529
0.033519,4.059369,8.361750
0.028132,4.021660,8.443152
0.045490,4.019266,8.422203
0.015562,4.004302,8.468291
-0.021548,3.995923,8.495226
-0.113725,4.001309,8.595782
-0.184952,4.022857,8.614936
-0.250194,4.019266,8.601170
-0.257975,4.034230,8.553885
-0.256180,4.065953,8.459911
-0.227449,4.118626,8.361750
-0.210690,4.143764,8.247426
-0.174178,4.154539,8.163630
-0.134674,4.178481,8.082825
-0.103549,4.177283,8.006809
-0.123301,4.150947,7.997831
-0.129287,4.134188,8.030751
-0.154426,4.165911,8.222886
-0.167594,4.200627,8.268375
-0.205303,4.251504,8.283937
-0.226851,4.294001,8.274960
-0.214281,4.294001,8.248624
-0.198120,4.299388,8.242638
-0.125696,4.342484,8.269572
-0.017957,4.359841,8.258201
0.079607,4.419098,8.265383
0.150835,4.454413,8.212111
0.207098,4.462792,8.148665
0.245406,4.423886,8.119336
0.283713,4.356849,8.146870
0.341772,4.278439,8.257602
0.383072,4.174291,8.410232
0.396839,4.050391,8.559870
0.402226,3.880402,8.722675
0.406416,3.829526,8.687361
0.445322,3.825336,8.582016
0.442329,3.822343,8.491635
0.406416,3.815161,8.373122
0.399233,3.812766,8.329428
0.414795,3.798999,8.327033
0.387861,3.784634,8.255806
0.334590,3.790021,8.173206
0.268749,3.773861,8.104971
0.219668,3.733757,8.070255
0.200514,3.731962,8.075044
0.183755,3.722984,8.072650
0.158017,3.700837,8.089409
0.183156,3.682282,8.087015
0.201113,3.672705,8.078036
0.289100,3.599084,8.177995
0.305859,3.547608,8.271967
0.296282,3.529053,8.366538
0.266954,3.531447,8.397064
0.230442,3.529652,8.338406
0.238822,3.563171,8.265982
0.254982,3.606865,8.210316
0.268749,3.627814,8.286931
0.290297,3.571550,8.920197
0.025139,3.566164,8.904037
-0.237026,3.772663,7.383120
0.080804,4.074931,6.661866
0.507571,3.894767,6.904279
0.480636,3.683479,7.716512
0.237625,3.484761,8.549096
0.144251,3.278859,9.165603
0.214281,3.215413,9.454104
0.320823,3.369839,9.177573
0.305261,3.478775,8.883685
0.236427,3.555988,8.718486
0.188543,3.603872,8.582016
0.202909,3.668515,8.519168
0.213084,3.687669,8.499416
0.226252,3.708618,8.517372
0.209493,3.712210,8.519168
0.196325,3.711611,8.503007
0.127491,3.734955,8.492233
0.081403,3.719392,8.491635
0.070030,3.703830,8.474875
0.074819,3.718794,8.432977
0.098162,3.722984,8.370728
0.101754,3.722385,8.312070
0.092177,3.718195,8.255207
0.089783,3.599084,8.301296
0.125097,3.596690,8.354567
0.162806,3.589507,8.367136
0.184952,3.601478,8.268974
0.198719,3.628413,8.200739
0.229843,3.636792,8.183381
0.213682,3.657143,8.286931
0.151433,3.663727,8.385692
0.090980,3.698443,8.456321
0.049081,3.734955,8.516774
0.031125,3.760094,8.528745
0.032920,3.811569,8.476671
0.029329,3.851672,8.425795
0.029329,3.864242,8.361151
0.078410,3.849278,8.305486
0.120907,3.848081,8.307879
0.251391,3.773861,8.371924
0.229843,3.737349,8.375516
0.222661,3.730765,8.387487
0.248398,3.686472,8.463503
0.247201,3.655946,8.485051
0.270545,3.665523,8.523358
0.303465,3.648165,8.557475
0.264559,3.651756,8.556877
0.214281,3.685275,8.543709
0.196325,3.710414,8.486248
0.193930,3.725976,8.356961
0.213682,3.749320,8.292916
0.245406,3.751116,8.281544
0.244807,3.734356,8.265383
0.196923,3.746926,8.249821
0.216675,3.737349,8.328829
0.235829,3.679888,8.400057
0.202909,3.679290,8.375516
0.183156,3.684676,8.331821
0.184952,3.693655,8.347384
