0.185551,5.227739,9.211093
0.102951,5.023633,9.589376
0.099958,4.946421,9.797672
0.188543,4.856039,9.855133
0.337582,4.838682,9.794081
0.468066,4.927267,9.516354
0.459088,5.032013,9.072228
0.340575,5.206790,8.619126
0.329801,5.398326,8.315661
0.497395,5.549759,8.077438
0.683545,5.607220,7.822455
1.040879,5.590461,7.597401
1.267730,5.504270,7.327454
1.416769,5.438429,7.167043
1.437718,5.388151,7.189189
1.471836,5.331289,7.209540
1.557428,5.265448,7.283162
1.636437,5.253477,7.296329
1.646014,5.260061,7.302315
1.610101,5.306748,7.314286
1.584363,5.327099,7.958326
1.337760,5.476737,8.095993
1.154005,5.570110,7.117363
0.891242,5.724536,7.027581
0.782904,5.789778,7.456741
0.834379,5.778406,7.837419
0.838569,5.645528,8.699930
0.828992,5.600038,9.783307
0.838569,5.533599,10.451887
0.909198,5.477335,10.502166
1.014543,5.543176,10.138248
1.203685,5.670667,8.593389
1.343147,5.741296,8.005013
1.503559,5.831078,7.582437
1.616086,5.933430,7.110779
1.638232,6.065112,6.716933
1.646612,6.133346,6.525397
1.540070,6.238691,6.603807
1.431733,6.279991,6.776189
1.403601,6.242881,6.885724
1.391031,6.175245,7.114969
1.420360,6.135142,7.434595
1.532888,6.044162,7.680599
1.635838,5.901109,7.830236
1.728614,5.787384,7.871537
1.738190,5.728726,7.990050
1.659780,5.677849,8.094796
1.569998,5.667674,8.060678
1.561020,5.676652,7.959524
1.608305,5.735908,7.980473
1.653795,5.831078,8.073847
1.663372,5.921459,8.140884
1.593940,6.054936,8.129512
1.511938,6.140529,8.075044
1.471836,6.259640,7.951144
1.445499,6.348825,7.806294
1.402404,6.436811,7.699753
1.285088,6.470929,7.508216
1.195305,6.505645,7.272986
1.042675,6.460753,7.204752
0.890045,6.401497,7.321469
0.745195,6.312313,7.597999
0.715268,6.206968,8.027160
0.832584,6.121375,8.523358
1.171363,5.987898,8.955511
1.250372,5.889138,8.844780
1.228225,5.919065,8.658630
1.209670,6.014234,8.373122
1.154604,6.105813,7.994239
1.091157,6.189012,7.852982
1.055244,6.318298,7.757812
1.071405,6.390124,7.669825
1.043872,6.402095,7.685388
1.019331,6.430826,7.860763
0.992995,6.399701,8.025364
0.978031,6.339248,8.107964
0.925359,6.321291,8.096592
0.888847,6.302736,8.030152
0.841562,6.282984,7.973290
0.811634,6.255451,7.906851
0.788889,6.254852,7.882909
0.772130,6.288970,7.883508
0.738611,6.310517,7.795521
0.685340,6.333262,7.672818
0.629077,6.394314,7.669825
0.590769,6.442797,7.726687
0.539892,6.484695,7.827244
0.500388,6.500258,7.920618
0.353145,6.542156,8.000824
0.175375,6.628347,8.070255
0.028132,6.670246,8.238448
0.032322,6.691195,8.459313
0.073023,6.703166,8.737639
0.153229,6.688801,8.929175
0.295684,6.664859,8.942942
0.416591,6.537368,8.722675
0.506374,6.420052,8.252813
0.457293,6.323087,7.428609
0.460285,6.145916,7.348403
0.522535,6.051943,7.468712
0.736816,5.839458,7.688979
0.477643,5.924452,8.009802
0.157419,6.045958,8.139089
-0.041899,6.101025,8.234857
-0.169988,6.244677,8.488044
-0.217274,6.399701,8.538920
-0.140061,6.463148,8.236053
0.010175,6.509236,7.817069
0.161609,6.558916,7.308899
0.179565,6.516419,6.893505
0.055067,6.410475,6.815095
-0.080206,6.236896,7.081450
-0.240617,6.060922,7.715913
-0.436942,5.904101,8.438962
-0.636259,5.755661,9.012374
-0.858321,5.664681,9.263765
-1.044471,5.601235,9.221867
-1.132457,5.577891,9.004593
-1.150414,5.597643,8.662222
-1.152808,5.606023,8.242040
-1.221043,5.625775,7.851186
-1.220444,5.623381,7.544728
-1.188123,5.649119,7.388506
-1.111508,5.655703,7.384915
-0.992397,5.664083,7.425617
-0.894234,5.655105,7.399280
-0.851139,5.683835,7.435193
-0.778116,5.716157,7.457938
-0.672172,5.757456,7.335236
-0.702698,5.816114,7.211336
-0.827197,5.906496,7.206547
-1.220444,6.025009,7.559692
-1.326388,6.159682,7.454347
-1.321599,6.159084,7.773973
-0.972046,6.257845,7.073071
-0.802058,6.248867,7.250840
-0.669778,6.255451,7.997232
-0.730830,6.266224,8.546701
-0.966659,6.373365,9.339182
-1.091756,6.540361,9.780912
-0.931943,6.337452,9.597756
-0.451307,6.449979,9.111135
-0.193930,6.394913,8.539519
-0.114323,6.302137,8.111555
0.093374,6.270414,7.711125
0.190938,6.190807,7.259220
0.228646,6.014234,6.791153
0.040103,5.893328,6.533776
-0.371101,5.841254,6.500258
-0.672771,5.762844,6.774992
