-0.026336,4.527435,7.645285
-0.126294,4.613626,7.811083
-0.184354,4.707001,8.027759
-0.210091,4.645350,8.197746
-0.319626,4.513070,8.272566
-0.460884,4.402937,8.336012
-0.498592,4.281431,8.277952
-0.489614,4.250905,8.398261
-0.504578,4.176685,8.494029
-0.514753,4.105457,8.640076
-0.534506,4.124013,8.804078
-0.550068,4.283227,8.924985
-0.544082,4.449025,8.944737
-0.581192,4.505888,8.842385
-0.594361,4.545991,8.863934
-0.676362,4.581904,8.772954
-0.597952,4.765658,8.656237
-0.504578,4.797382,8.861539
-0.447716,4.823119,8.950125
-0.409408,4.914099,8.932767
-0.386664,4.941632,9.461287
-0.589572,4.878186,9.009381
-0.625485,4.903924,8.927380
-0.386664,5.066131,8.965088
-0.391452,5.154118,8.693346
-0.408810,5.078102,8.799290
-0.405817,5.134964,9.157223
-0.486621,5.046379,9.355343
-0.518345,4.745906,9.535507
-0.618901,4.598064,9.522339
-0.981623,4.608838,9.455899
-1.250970,4.730943,9.363723
-1.179144,5.128979,9.272743
-0.826598,5.631761,9.370906
-0.432752,5.950190,9.554062
-0.195127,5.912481,9.551667
-0.141258,5.746084,9.471462
-0.083797,5.615600,9.385869
0.185551,5.061941,9.111135
0.259172,4.392762,9.089587
0.310049,3.629610,9.366715
0.463278,2.958635,9.896433
0.615908,2.506729,10.502765
0.783502,2.304419,11.000758
1.073201,2.321777,11.097125
1.333570,2.560000,10.736797
1.405396,3.057396,9.955091
1.351527,3.656544,8.923788
1.190517,4.157531,7.756615
0.971447,4.400543,6.670845
0.748787,4.407725,5.992687
0.696114,4.488530,5.910685
0.660800,4.405930,6.303933
0.588974,4.219780,7.088034
0.621295,4.047996,7.920019
0.695516,4.061763,8.590994
0.791882,4.144363,9.088389
0.814029,4.122217,9.291298
0.813430,4.128801,9.232640
0.618901,4.070143,9.084799
-0.207697,4.083909,8.592790
-0.677559,4.115034,8.218696
-1.055843,4.029441,7.919421
-1.173757,3.961207,7.859566
-1.169568,4.044405,7.885902
-1.128866,4.207809,7.869741
-0.955885,4.345476,7.851785
-0.687136,4.447828,7.790732
-0.434548,4.564546,7.853580
-0.288501,4.734534,7.912837
-0.215478,4.875193,7.601591
0.059256,5.090672,8.091205
0.023942,4.838083,7.947553
-0.122703,4.887164,7.824850
0.002394,5.088277,7.645285
0.161609,5.112219,7.663840
0.184354,4.947019,7.861362
0.096965,4.889558,8.197746
0.095768,5.014057,8.525154
0.130484,5.071518,8.640674
0.124498,4.952406,8.614936
0.173580,4.900333,8.823831
0.249596,5.068525,9.286509
0.325611,5.067328,9.402629
0.379481,4.988918,9.505579
0.459687,4.925471,9.646837
0.464475,4.976947,9.824008
0.344765,5.138555,9.704298
0.333393,5.262455,9.227253
0.321422,5.348048,8.750807
0.314838,5.428853,8.625711
0.254384,5.459977,8.650250
0.065242,5.353435,8.697536
-0.072425,5.243900,8.619724
-0.056862,5.285799,8.685565
0.055665,5.364209,8.945934
-0.005387,5.685032,8.921992
-0.030526,6.236896,8.716690
-0.141258,6.335058,8.650849
-0.292093,6.282984,8.534731
-0.415993,6.326678,8.432977
-0.449511,6.260239,8.728063
-0.514155,6.191406,9.106945
-0.671574,5.905897,9.418191
-0.860117,4.687248,10.231621
-0.843956,4.122815,10.724228
-0.902614,3.525462,11.057022
-0.921169,3.162142,11.005547
-0.862511,3.151368,10.618284
-1.006163,3.102886,9.756970
-1.155202,2.981380,8.926781
-1.204284,2.964022,8.479065
-1.142633,3.045425,8.209718
-1.043872,3.236362,8.150461
-0.992397,3.490148,8.109161
-1.033697,3.781642,7.906252
-1.106121,4.168305,7.547123
-1.194108,4.441843,7.134122
-0.821211,4.460398,6.653487
-1.467047,4.443040,6.763021
-1.711854,4.575319,6.897097
-1.262343,4.292205,7.374141
-0.820613,3.958214,7.741053
-0.761955,3.786430,7.882909
-0.757166,3.552397,8.172607
-0.550666,3.293823,8.626907
-0.463278,2.926912,8.866926
-0.406416,2.709638,10.092158
0.119112,2.955642,10.173561
0.391452,2.887407,9.783307
0.176572,3.239953,9.785701
0.306458,3.785832,9.537901
0.217274,3.973178,8.851962
-0.075417,4.141969,8.195951
-0.281917,4.447230,7.758411
-0.430956,4.663905,7.373543
-0.365714,4.749497,7.199963
-0.256180,4.707001,7.504027
-0.292093,4.645948,7.940370
-0.301071,4.519654,8.366538
-0.281917,4.303577,8.681973
-0.348356,4.131793,8.863934
-0.327407,4.148553,9.002797
-0.360327,4.087501,9.047688
-0.379481,4.001908,9.036316
-0.469264,3.939659,9.104550
-0.515352,4.009091,9.251195
-0.609923,4.072537,9.326612
-0.688333,4.289811,9.082404
-0.691924,4.459201,8.934562
