0.703297,5.046379,7.479486
0.662595,4.976348,7.295133
0.609923,5.039196,7.094019
0.559645,5.105037,7.068282
0.563835,5.147533,7.101801
0.599748,5.182848,7.201759
0.622492,5.145139,7.413047
0.620098,5.153519,7.448361
0.602142,5.207987,7.380127
0.518345,5.295974,7.371747
0.441730,5.352837,7.449559
0.468665,5.347449,7.609372
0.449511,5.342661,7.740454
0.408211,5.277419,7.919421
0.389058,5.167884,8.122928
0.338780,5.070919,8.163630
0.263961,5.040393,8.112154
0.290297,5.030218,7.995437
0.380080,5.061342,7.821258
0.441730,5.121197,7.781156
0.350152,5.213374,7.581240
0.193930,5.243302,7.477691
0.265756,5.272631,7.586028
0.409408,5.240908,7.819463
0.569820,5.239710,7.930194
0.659004,5.193622,7.917625
0.729633,5.169680,7.995437
0.749385,5.108029,8.104373
0.708684,5.082292,8.129512
0.634463,5.112219,7.962516
0.578798,5.182848,7.833229
0.515352,5.223549,7.764396
0.455497,5.213374,7.761404
0.421978,5.191228,7.833229
0.350751,5.121796,7.931990
0.298078,5.052364,8.073248
0.293888,4.997297,8.178593
0.263961,4.944026,8.269572
0.246004,4.914099,8.262989
0.193332,4.957195,8.176797
0.108338,5.011064,8.076241
0.043096,5.106832,8.088212
-0.038906,5.126584,8.063073
-0.101754,5.175665,7.987656
-0.199317,5.204995,7.917625
-0.166397,5.202600,7.870339
-0.126893,5.212177,7.836821
-0.210091,5.188235,7.727885
-0.290895,5.196016,7.709330
-0.301071,5.221155,7.731476
-0.197522,5.241506,7.699154
-0.164601,5.252280,7.688380
-0.144251,5.245696,7.758411
-0.123301,5.232528,7.873931
-0.060454,5.218761,8.108562
0.025139,5.191228,8.364742
0.135272,5.100847,8.523956
0.240617,5.049371,8.613141
0.367510,5.112818,8.503606
0.407613,5.156512,8.356961
0.387262,5.172074,8.234259
0.401029,5.187038,8.120534
0.360327,5.219958,8.023568
0.347758,5.254075,7.926005
0.327407,5.295974,7.873333
0.300472,5.329493,7.864354
0.271143,5.407305,7.747637
0.255581,5.574300,7.642292
0.255581,5.745485,7.577050
0.272340,5.776610,7.705140
0.254384,5.723937,7.927202
0.173580,5.618593,8.127118
0.065841,5.482123,8.373122
-0.031125,5.351041,8.559271
-0.058059,5.285200,8.652046
0.029329,5.327697,8.660426
0.140659,5.394136,8.534731
0.193930,5.450999,8.365341
0.211887,5.467160,8.264784
0.204704,5.403115,8.155848
0.143652,5.292982,8.114548
0.195726,5.240908,8.048708
0.270545,5.246295,7.904457
0.321422,5.294179,7.749433
0.478840,5.343260,7.731476
0.450110,5.377377,7.816470
0.319027,5.368399,7.783550
0.180164,5.373786,7.653664
0.070030,5.405509,7.501633
-0.035913,5.440225,7.487866
-0.177171,5.464766,7.439982
-0.315436,5.473743,7.493253
-0.400430,5.482123,7.605182
-0.456694,5.465962,7.691971
-0.522535,5.412692,7.639898
-0.507571,5.348647,7.650073
-0.421978,5.291186,7.750629
-0.319027,5.243900,7.784747
-0.272939,5.169082,7.766790
-0.183755,5.157111,7.879318
-0.187346,5.182250,7.911640
-0.269348,5.203199,7.918223
-0.334590,5.233126,7.884705
-0.336385,5.242703,7.809886
-0.319626,5.230133,7.804499
-0.399233,5.248689,7.720103
-0.501585,5.198410,7.697359
-0.547674,5.204995,7.710527
-0.555455,5.246295,7.693169
-0.575805,5.255871,7.609970
-0.571017,5.206192,7.571065
-0.552462,5.196016,7.605182
-0.518943,5.177461,7.668628
-0.476446,5.128979,7.682395
-0.424372,5.131373,7.628525
-0.377685,5.155315,7.617751
-0.293888,5.207987,7.602787
-0.268749,5.239112,7.513005
-0.288501,5.221754,7.372345
-0.289100,5.180454,7.355586
-0.275333,5.152921,7.393295
-0.229843,5.120000,7.495647
-0.282516,5.042189,7.560290
-0.389656,4.990714,7.472303
-0.459088,4.946421,7.420229
-0.435745,4.891354,7.460332
-0.483629,4.909909,7.405266
-0.559645,4.968567,7.391499
-0.574010,5.003882,7.357980
-0.612317,5.061941,7.280169
-0.620697,5.099051,7.216124
-0.678158,5.033211,7.373543
-0.794875,4.969764,7.642292
-0.748188,4.957793,7.842207
-0.711677,4.971560,7.931392
-0.785298,5.012860,7.930194
-0.896629,4.973355,8.033145
-1.037886,5.124789,8.113351
-1.040879,5.271434,8.030152
-1.160589,5.252280,7.992444
-1.056442,5.237915,7.967305
-0.892439,5.275623,8.104373
-0.732626,5.351041,8.215703
-0.669778,5.380968,8.282741
-0.629675,5.299565,8.333019
-0.648829,5.208586,8.336012
-0.633266,5.212776,8.191761
-0.642843,5.279215,7.945158
-0.700304,5.369596,7.659051
-0.767342,5.437232,7.419631
