-0.655413,6.956353,6.020819
-0.727837,6.983288,6.163274
-0.775721,6.992266,6.192004
-0.903213,7.078457,6.012439
-0.969053,7.238270,5.623980
-1.115698,7.344214,5.407903
-1.202488,7.393295,5.408502
-1.036091,7.460332,5.758055
-0.923563,7.496844,6.089054
-0.940323,7.501034,6.347627
-0.896030,7.538742,6.579865
-0.773327,7.611766,6.438008
-0.817021,7.602189,6.191406
-0.882263,7.615956,5.832874
-0.846949,7.507020,5.698799
-0.767342,7.490260,5.743690
-0.858321,7.414843,5.662886
-0.925359,7.368156,5.681441
-0.893636,7.384915,5.695806
-0.937929,7.251439,5.216367
-0.387262,7.306505,5.878364
0.215478,7.519589,5.475539
0.440533,7.553108,5.743690
0.244807,7.667431,5.831677
-0.173580,7.619547,5.781399
-0.542287,7.577648,5.837662
-0.824204,7.596203,5.871779
-0.979827,7.575254,5.762844
-1.148618,7.432799,5.486313
-1.203086,7.395689,5.466561
-1.206678,7.422025,5.351639
-1.188123,7.448361,5.243900
-1.113304,7.427412,5.181053
-1.095347,7.393295,5.285200
-1.061829,7.502830,5.696404
-1.054047,7.524377,6.016030
-1.075595,7.540538,6.237494
-1.283292,7.589021,6.174646
-1.154005,7.428011,5.547365
-0.705691,7.769185,4.927866
-0.919972,7.336432,4.955399
-0.958878,7.431602,5.201403
-0.922366,7.575853,5.022437
-1.013346,7.526173,5.011662
-1.070208,7.568071,4.973355
-1.051653,7.466917,5.066730
-0.902614,7.414244,4.970363
-0.752378,7.473501,4.935048
-0.859518,7.418434,4.903924
-0.990601,7.434595,4.789600
-0.991798,7.435792,4.718373
-0.894234,7.440580,4.707599
-0.836773,7.484873,4.758476
-0.897826,7.539940,4.812944
-0.998382,7.548319,4.926669
-1.051653,7.510012,5.046977
-1.031302,7.513005,5.133767
-1.001973,7.529764,5.142745
-0.931943,7.545925,5.108029
-0.858321,7.505822,5.231929
-0.916979,7.531560,5.180454
-0.906804,7.562086,5.082890
-0.885256,7.642891,4.979940
-1.030105,7.682993,4.961983
-1.176750,7.684190,5.084087
-1.193510,7.684789,5.199009
-1.144428,7.648277,5.315128
-1.086968,7.641693,5.286397
-1.039084,7.687782,5.129577
-1.066617,7.718906,5.045182
-1.083975,7.717709,5.182848
-1.025317,7.699753,5.302558
-0.939126,7.684789,5.307347
-0.874482,7.730877,5.214571
-0.877475,7.764396,5.261258
-0.912191,7.790732,5.415684
-1.054646,7.794323,5.519234
-1.172560,7.951144,5.500679
-1.228824,7.964911,5.415684
-1.148020,7.999627,5.365406
-1.007360,8.090606,5.267244
-0.967856,8.192958,5.145139
-1.013944,8.300098,4.967968
-1.083975,8.371924,4.862025
-1.223437,8.363545,4.979940
-0.864307,8.335413,4.990714
-0.745195,8.304289,5.301361
-0.828992,8.264186,5.586271
-0.838569,8.285733,5.883750
-0.833182,8.288726,6.097433
-0.922965,8.250419,6.071695
-1.114501,8.191162,6.030994
-1.121684,8.055291,5.810129
-0.874482,7.948151,5.486912
-0.978031,7.767389,5.469554
-0.696114,7.606978,5.320515
-0.470461,7.527370,5.421071
-0.426766,7.322067,5.528810
-0.278326,7.361572,5.583278
-0.189740,7.338228,5.564125
-0.185551,7.264008,5.453393
-0.233435,7.152678,5.402516
-0.283713,7.091027,5.453991
-0.410606,7.009624,5.576695
-0.651223,6.889316,5.792172
-0.823605,6.797139,5.993884
-0.829591,6.714539,6.151901
-0.741604,6.676830,6.213552
-0.659603,6.615778,6.135740
-0.460884,6.666056,6.008848
-0.498592,6.807912,6.139332
-0.653617,6.898294,6.383540
-0.730232,6.946776,6.653487
-0.682347,6.920440,6.968324
-0.590171,6.731896,7.193379
0.009577,6.822278,7.010821
0.127491,6.689998,6.900688
0.038307,6.660669,6.567295
-0.196923,6.742671,6.438607
-0.189142,6.734890,6.395511
-0.025738,6.765416,6.606201
-0.053870,6.758233,6.761824
-0.127491,6.884527,6.718130
-0.339977,7.061698,5.946599
-0.673369,7.351995,5.362413
-1.148020,7.354988,4.793192
-1.200094,7.380127,4.956596
-1.123479,7.398682,5.190630
-1.106121,7.383718,5.558738
-1.073201,7.341221,5.990292
-0.870292,7.261614,6.228516
-0.542287,7.201759,6.242881
-0.365116,7.226299,5.978322
-0.368707,7.348403,5.602432
-0.406416,7.411251,5.395932
-0.406416,7.464522,5.487510
-0.420781,7.437588,5.650316
-0.447117,7.358579,5.738303
-0.760159,7.340024,5.758654
-0.320224,7.231088,5.353435
0.179565,7.433398,5.374983
0.183755,7.198766,5.431845
0.182558,7.207146,5.334281
0.077812,7.258022,5.144541
-0.107141,7.279570,5.087678
-0.296282,7.309498,5.039794
-0.441132,7.386112,4.993108
-0.518345,7.441777,4.949413
-0.471658,7.460332,4.978144
-0.320224,7.418434,5.088277
-0.138265,7.364564,5.260660
