0.219668,5.856816,8.447342
0.149638,5.867590,8.353969
0.106542,5.893328,8.229470
0.125696,5.946000,8.073847
0.319027,5.880159,7.960720
0.285509,6.016030,7.855974
0.074220,6.097433,7.160459
-0.031125,6.180632,6.878541
0.027533,6.214150,7.198167
0.097564,6.154894,7.702147
0.223858,5.975927,8.421604
0.345962,5.853225,9.021951
0.298677,5.841852,9.156625
0.062249,5.877167,8.842385
0.033519,5.900510,8.003218
0.187346,5.822100,7.921815
0.287304,5.750274,7.969100
0.347159,5.711966,7.955334
0.390255,5.689820,7.918223
0.392051,5.709572,7.893683
0.326809,5.756858,7.858368
0.254384,5.795165,7.835025
0.260369,5.817312,7.894880
0.305261,5.803545,7.993042
0.348955,5.761646,8.002021
0.377685,5.716755,7.905055
0.387262,5.705383,7.742848
0.416591,5.667076,7.617751
0.475249,5.640739,7.539940
0.550068,5.628768,7.593211
0.632668,5.679645,7.681796
0.709881,5.653309,7.501633
0.799065,5.808932,7.577050
0.960673,5.884948,7.406463
1.036689,5.849633,7.564480
1.099537,5.847837,8.173206
1.141436,5.858013,8.379706
0.995988,5.852626,8.246229
0.868497,5.955577,8.152257
0.794875,6.004658,8.037933
0.803853,5.984906,7.950545
0.830189,5.993285,7.924808
0.695516,5.965752,7.918822
0.624887,6.056133,7.873931
0.711078,6.138134,7.744644
0.790685,6.154295,7.694964
0.617105,6.182427,7.760206
0.428562,6.260838,7.741053
0.496797,6.333860,7.870339
0.427964,6.308123,7.943363
0.259771,6.427235,7.846397
0.189142,6.508637,8.013393
0.314239,6.567894,7.840412
0.235230,6.454768,7.957728
0.183156,6.388928,8.414422
0.199317,6.251859,8.814254
0.275333,6.102820,9.292496
0.403423,6.042366,9.575011
0.427365,5.947795,9.256582
0.557250,5.905897,8.728063
0.751779,5.909488,8.265383
0.841562,5.852626,7.894281
0.879869,5.912481,7.760206
0.891840,6.083068,7.708132
0.861913,6.246472,7.550713
0.819415,6.407482,7.449559
0.922965,6.558317,7.389105
1.104924,6.634932,7.220912
1.203685,6.640917,6.936601
1.195305,6.632537,6.741473
1.125275,6.624157,6.603807
1.106121,6.546945,6.488885
1.142633,6.499061,6.495469
1.189918,6.423643,6.526594
1.134852,6.319495,6.416461
1.014543,6.182427,6.348825
1.068412,6.409278,6.509834
0.968455,6.480505,6.326079
0.676362,6.449979,6.804321
0.451307,6.583456,7.672219
0.345962,6.517017,8.775947
0.439336,6.558916,8.928576
0.561440,6.574478,8.801085
0.654216,6.555324,8.616732
0.707487,6.534974,8.498219
0.735618,6.613384,8.303091
0.718260,6.735488,8.067263
0.729633,6.882133,7.870339
0.662595,6.995259,7.669227
0.678756,7.065888,7.575853
0.686537,7.094618,7.547123
0.723049,7.071275,7.578845
0.840963,6.943185,7.632715
1.048660,6.794745,7.620145
1.251569,6.551135,7.627328
1.281496,6.363190,7.635708
1.234211,6.245874,7.634511
1.132457,6.142923,7.711724
1.036091,6.080674,7.971495
1.010952,6.089652,8.067263
0.705691,6.321291,7.949947
0.806247,6.305130,7.920019
1.045668,6.253655,7.962516
1.127070,6.345831,7.839215
1.115698,6.370971,7.603386
1.172560,6.408679,7.612963
1.183334,6.461950,7.674614
1.124078,6.423045,7.595007
0.985813,6.411672,7.651869
0.918176,6.416461,7.763798
0.981623,6.361394,7.920019
1.046266,6.361992,8.060678
1.089960,6.346430,8.066066
1.117494,6.339846,8.130111
1.191714,6.473921,8.085817
1.246182,6.579865,7.966706
1.332373,6.626552,7.981071
1.377863,6.597821,8.094197
1.281496,6.443994,8.667608
1.106720,6.346430,9.206305
1.186327,6.309320,7.482479
0.836773,6.523003,7.045537
0.599149,6.423045,7.888895
0.636858,6.351817,8.749012
0.432752,6.075287,9.952098
0.269348,6.020819,10.977415
0.140659,5.913678,10.922947
0.243011,5.826889,9.820416
0.453701,5.840655,8.730456
0.661997,5.875969,7.960122
0.800262,5.902306,7.347207
0.838569,5.984906,6.897695
0.785897,6.059724,6.676830
0.630872,6.099827,6.605004
0.372298,6.060323,6.766612
0.068833,5.982512,7.108385
-0.187945,5.861604,7.642292
-0.279523,5.694010,8.280347
-0.246603,5.520431,8.707711
-0.152032,5.395932,9.129689
-0.138864,5.327697,9.294291
-0.146645,5.277419,9.102157
-0.164601,5.291186,8.698733
-0.162806,5.346252,8.347384
-0.188543,5.434838,8.045714
-0.197522,5.515642,7.834426
-0.228646,5.570709,7.746440
-0.331597,5.692813,7.633314
-0.277129,5.758654,7.569269
-0.199916,5.788581,7.594408
