-0.186748,6.967127,9.557653
-0.339378,6.886323,9.394848
-0.319027,6.871359,9.087791
-0.071826,6.890512,8.588600
0.289100,6.770803,7.620744
0.362123,6.771401,7.281964
0.338780,6.798934,7.081450
0.123900,6.850409,7.210737
-0.204106,6.889914,7.523180
-0.374094,6.821081,7.799112
-0.378284,6.683414,8.096592
-0.372897,6.462549,8.383896
-0.384868,6.271611,8.593987
-0.408810,6.107608,8.670003
-0.377087,6.050147,8.684368
-0.248997,6.056133,8.592790
-0.154426,6.026804,8.441357
-0.226851,6.035782,8.341399
-0.431555,6.059724,8.293514
-0.606332,6.032790,8.116343
-0.698508,5.938817,7.972691
-0.724845,5.834670,7.818265
-0.803853,5.767034,7.584831
-0.919972,5.588666,7.117363
-1.037886,5.622783,7.120954
-0.967856,5.820304,6.828862
-0.988207,5.823895,6.931214
-0.984017,5.956774,7.347207
-0.942717,6.089054,7.313688
-0.880468,6.179435,7.167043
-0.899023,6.280590,7.122750
-0.992397,6.208165,7.040749
-0.991200,6.094441,7.092823
-0.936133,6.100426,7.135918
-0.956484,6.047753,7.075465
-0.964265,6.057929,7.078457
-0.960075,6.054337,7.152079
-0.924760,6.034586,7.402872
-0.833781,6.088455,7.688979
-0.801459,6.160880,8.053496
-0.790685,6.246472,8.393473
-0.715268,6.271611,8.551490
-0.493804,6.273407,8.560468
-0.258574,6.262034,8.345589
-0.092775,6.288371,7.878719
-0.036512,6.297349,7.331644
-0.038906,6.329072,6.775591
-0.196923,6.452972,6.259042
-0.480037,6.655282,6.065710
-0.641646,6.636128,6.037578
-0.548871,6.520608,6.033388
-0.587178,6.398504,7.020997
-0.691924,6.279393,8.039729
-0.815226,6.137536,8.610147
-0.918775,6.108806,8.813056
-0.839168,6.136938,8.562264
-0.682946,6.129755,8.103774
-0.478840,6.198588,7.826645
-0.468665,6.258443,7.736863
-0.603937,6.348825,7.748235
-0.644040,6.455366,7.859566
-0.612317,6.522404,7.973290
-0.539892,6.591237,8.083424
-0.486621,6.685210,8.149264
-0.474650,6.733094,8.142081
-0.415394,6.789956,8.014590
-0.289698,6.806716,7.635708
-0.194529,6.837840,7.332243
-0.195726,6.901885,7.071873
-0.295085,6.885126,6.772598
-0.518943,6.876147,6.418256
-0.618901,6.919243,6.330868
-0.181361,6.910863,6.359598
-0.370503,6.797139,6.954557
-0.561440,6.767211,7.758411
-0.788291,6.713342,8.529943
-0.924760,6.621763,9.154829
-0.831387,6.463746,9.442732
-0.537498,6.299145,9.254786
-0.301669,6.255451,8.791509
-0.310648,6.212954,8.391078
-0.281319,6.186617,8.210915
-0.205303,6.226720,8.198345
-0.212485,6.333860,8.163630
-0.305859,6.376358,8.086416
-0.429759,6.476316,8.131308
-0.469264,6.658275,8.254010
-0.428562,6.865374,8.349180
-0.454898,7.138911,8.470686
-0.540491,7.372944,8.499416
-0.553659,7.605182,8.334815
-0.395642,7.781754,8.131308
-0.150835,7.772177,7.383718
-0.096367,7.925406,7.170035
0.009577,7.745841,6.449381
0.284311,7.463325,6.506842
0.348955,7.168838,8.160637
0.398635,6.690597,10.053253
0.156820,6.325481,10.751761
-0.373495,6.146514,10.712855
-0.717063,5.688025,10.456078
-0.323816,5.588666,9.996390
0.185551,5.409699,9.270349
0.462081,5.173271,8.514380
0.526724,5.176264,7.521385
0.438737,5.214571,7.325659
0.360327,5.279813,7.302315
0.224456,5.349245,7.442376
0.095768,5.434838,7.603386
0.176572,5.536592,7.713519
0.392051,5.554548,7.633912
0.721852,5.525219,7.390302
0.950498,5.509656,7.035362
1.054646,5.527015,6.761226
1.124078,5.430648,6.789358
1.124676,5.383362,7.041946
1.076194,5.304354,7.370550
1.095347,5.229535,7.709330
1.162983,5.130774,8.051701
1.248576,5.030218,8.330625
1.341950,4.950611,8.514380
1.358111,4.944026,8.574235
1.216853,4.995502,8.566454
0.997185,5.087080,8.496424
0.756568,5.172673,8.422203
0.550666,5.275025,8.268375
0.431555,5.355829,8.133103
0.338181,5.391742,8.082227
0.275932,5.383961,8.212111
0.314239,5.392939,8.336012
0.487819,5.383362,8.419210
0.617704,5.397728,8.474875
0.710479,5.570709,8.093000
0.863110,5.703587,8.158841
0.949900,5.743690,8.125322
0.985214,5.747879,7.977480
1.016937,5.880758,7.583634
0.964863,5.946599,7.447165
1.127070,5.864597,7.302914
1.118691,5.819706,7.475895
1.064223,5.817910,7.806893
1.063026,5.776610,7.946355
1.077989,5.738303,8.052299
1.111508,5.653907,8.116942
1.156998,5.524621,8.221090
1.246182,5.437232,8.363545
1.328782,5.361216,8.343793
1.297059,5.292982,8.224682
1.247379,5.303755,8.239047
