0.257975,3.841497,9.603742
0.301071,3.673903,9.611523
0.355539,3.579930,9.461885
0.436343,3.459023,9.317635
0.620697,3.393182,9.160814
0.826598,3.396774,8.865130
0.907402,3.444658,8.456919
0.882862,3.581127,7.941567
0.802058,3.708020,7.442975
0.697311,3.784634,7.041946
0.454300,3.834913,6.798336
0.492607,3.874417,6.970718
0.460285,3.855263,7.302914
0.344765,3.879205,7.539341
0.190339,3.961805,7.526771
0.012570,3.988740,7.280767
-0.257975,4.068946,6.970120
-0.588974,4.071340,6.744466
-0.658405,4.080917,6.667253
-0.727239,4.158728,6.729502
-0.918775,4.028244,7.072472
-0.696114,4.156334,7.332841
-0.424971,4.170700,7.484873
-0.283713,4.044405,7.870938
-0.183755,4.015076,8.261791
-0.054468,4.074333,8.594585
0.046088,3.993528,8.966286
0.153229,4.020463,9.236232
0.088585,4.115034,8.973468
-0.121506,4.286220,7.839215
0.068833,4.336498,7.464522
0.275932,4.450222,7.038953
0.411204,4.562151,6.773795
0.441132,4.619612,6.787562
0.435745,4.693832,6.992266
0.380080,4.683657,7.227496
0.399832,4.671088,7.360374
0.366911,4.655525,7.402872
0.380080,4.597466,7.518991
0.415394,4.599261,7.578247
0.399233,4.566940,7.581838
0.377087,4.547188,7.557298
0.408810,4.568736,7.550115
0.459687,4.596867,7.544129
0.435745,4.588488,7.506421
0.398036,4.608838,7.488464
0.368707,4.630386,7.504027
0.291494,4.644751,7.601591
0.195726,4.639364,7.777564
0.022745,4.582502,8.033145
-0.073622,4.601057,8.110358
-0.111929,4.616620,8.149862
-0.080804,4.623203,8.099585
0.005387,4.651335,7.946954
0.064643,4.671088,7.770980
0.125097,4.739322,7.516596
0.156222,4.681263,7.364564
0.265756,4.695628,7.198766
0.306458,4.696227,7.174225
0.381875,4.718972,7.015610
0.364517,4.702212,6.988675
0.362722,4.682460,6.964733
0.344166,4.640562,7.116765
0.348955,4.655525,7.280767
0.344765,4.636970,7.578247
0.371700,4.630386,7.748834
0.387861,4.627393,7.893084
0.390853,4.669890,8.008006
0.470461,4.854843,8.263587
0.487220,4.917690,8.408437
0.400430,4.992509,8.403049
0.231040,5.096058,8.334216
0.121506,5.188834,8.192958
0.075417,5.252879,8.058883
0.067038,5.306150,8.023568
-0.010175,5.289390,8.003817
-0.082600,5.369596,7.940969
-0.014365,5.466561,7.810484
0.212485,5.700594,7.868544
0.506374,5.898116,8.005612
0.699705,6.005256,8.228272
0.902015,5.993884,8.494029
1.066018,6.011840,8.641273
1.086369,5.854422,8.872911
0.960075,5.635951,8.992023
0.668581,5.471948,9.029133
0.500388,5.485116,9.111135
0.377685,5.477933,8.553885
0.487220,5.427655,8.152257
0.605135,5.301959,7.851785
0.745794,5.184644,7.603985
0.833781,4.925471,7.587225
0.890643,4.759074,7.503428
0.851139,4.712388,7.559692
0.800262,4.661511,7.589619
0.727239,4.589086,7.504625
0.659603,4.554370,7.381324
0.649427,4.562750,7.231686
0.665588,4.617816,7.083844
0.669179,4.599261,6.907870
0.674566,4.568736,6.888717
0.706888,4.510078,6.932411
0.714071,4.438850,6.953360
0.627281,4.435857,6.922834
0.517746,4.219780,6.849213
0.530914,4.143166,7.241263
0.520140,4.243722,7.717709
0.012570,4.191649,8.033744
-0.243011,4.085705,8.287529
-0.350751,4.110246,8.569447
-0.448913,4.203620,8.857947
-0.495001,4.178481,9.029133
-0.427964,3.984550,9.141062
-0.401029,3.991733,9.023746
-0.436343,4.177882,8.600571
-0.570419,4.263475,8.078635
-0.708684,4.253299,7.707534
-0.796072,4.235343,7.498640
-0.823007,4.209605,7.360973
-0.779911,4.150947,7.335236
-0.713472,4.091092,7.397485
-0.650026,4.064158,7.419033
-0.642245,4.043208,7.371747
-0.685340,4.064756,7.307702
-0.735618,4.082114,7.232883
-0.791882,4.085705,7.213730
-0.917578,3.988740,7.385514
-0.985214,3.963601,7.471107
-1.109114,3.965397,7.437588
-1.194707,4.043807,7.996633
-1.314417,4.292205,8.012795
-1.446098,4.288015,8.430583
-1.301249,4.329315,8.762778
-1.012747,4.405331,8.987235
-0.788889,4.384980,9.036914
-0.699107,4.326323,9.166202
-0.626084,4.358046,9.174581
-0.536301,4.351461,9.017162
-0.466869,4.384382,8.621520
-0.467468,4.460398,8.013991
-0.351948,4.491522,7.414244
-0.235829,4.566940,6.974309
-0.258574,4.723161,6.766014
-0.395043,4.859631,6.686407
-0.600346,4.964377,6.746861
-0.811634,4.979940,6.899491
-0.685340,4.938041,6.883330
-0.545878,4.923676,6.876147
-0.539892,4.906917,6.875549
-0.603339,4.867412,6.960543
