0.141258,4.761468,8.544308
-0.028730,4.654328,8.212710
0.234033,4.585495,9.001001
0.661398,4.474763,9.444528
0.533907,4.571130,9.458294
0.296282,4.532822,9.440337
0.271742,4.437653,9.109938
0.320823,4.458004,8.577827
0.402226,4.605846,8.033145
0.367510,4.733935,7.644087
0.232836,4.854843,7.483078
-0.114323,5.020641,7.849391
-0.169390,5.115810,8.373720
-0.046088,5.033211,8.768764
0.108338,4.967370,9.006389
0.117914,4.992509,8.953716
0.119112,5.015254,8.901642
0.108936,4.998495,8.726267
-0.003591,5.049371,8.452130
-0.161609,5.134964,8.228272
-0.302268,5.193024,7.996633
-0.530316,5.188235,7.053917
-0.539294,5.142147,6.725313
-0.290297,4.918289,7.138312
-0.089184,4.894945,7.599795
0.147842,5.004480,8.167819
0.361524,5.077503,8.626907
0.457891,5.084686,8.828020
0.499790,5.052963,8.835203
0.448913,5.027225,8.792108
0.337582,5.023633,8.521563
0.228048,5.054160,8.272566
0.008978,5.140351,8.036736
-0.059256,5.158308,8.210316
0.050278,5.155913,8.496424
0.386664,5.261857,8.922591
0.653019,5.249287,9.210494
0.802656,5.159505,9.405622
0.901417,5.078102,9.441534
0.772729,5.052963,9.097368
0.623091,5.030218,8.461109
0.592565,5.001487,8.051701
0.551265,5.043386,7.933786
0.527922,5.119402,7.845799
0.571616,5.153519,7.923012
0.587178,5.191228,8.025364
0.582390,5.237316,8.135497
0.490213,5.269039,8.262989
0.360926,5.207987,8.356362
0.283713,5.136760,8.340201
0.237625,5.092467,8.260594
0.239420,5.107431,8.132504
0.305859,5.148731,8.082227
0.491410,5.257667,8.180987
0.860715,5.451597,8.057686
1.033697,5.463568,8.358757
1.057040,5.263054,8.397064
0.536900,5.244499,8.301296
0.065242,5.246295,8.355764
-0.347758,5.322310,8.524555
-0.379481,5.354033,8.509591
-0.127491,5.225345,8.437765
-0.002993,5.228937,8.527548
0.068833,5.287594,8.554482
0.024541,5.281011,8.407239
-0.110732,5.297770,8.193557
-0.269348,5.290587,8.118139
-0.432752,5.270835,8.000225
-0.499191,5.281011,7.870339
-0.486023,5.328895,7.699753
-0.522535,5.355231,7.473501
-0.550666,5.298967,7.717709
-0.380678,5.217564,8.218696
-0.304064,5.173271,8.395866
-0.236427,5.210980,8.467094
-0.150236,5.206790,8.560468
-0.366313,4.779425,8.423999
-0.504578,4.806959,8.304289
-0.514155,4.826112,8.224682
-0.412401,4.889558,8.294113
-0.303465,4.943428,8.395268
-0.204704,5.000889,8.436568
-0.116119,5.061941,8.530540
-0.079009,5.099051,8.517372
-0.098162,5.107431,8.576031
-0.020351,5.085284,8.649054
-0.002394,5.037400,8.635885
-0.056264,4.994903,8.500014
-0.136469,4.936844,8.367735
-0.210690,4.937442,8.334815
-0.292093,4.952406,8.334815
-0.300472,4.914099,8.405443
-0.316633,4.875792,8.451532
-0.344765,4.872200,8.450335
-0.325013,4.879383,8.421006
-0.350152,4.855441,8.452130
-0.362123,4.883573,8.443750
-0.358532,4.945224,8.527548
-0.250793,4.902727,8.573038
-0.209493,4.921880,8.520964
-0.214880,4.941034,8.400057
-0.251990,4.912303,8.349180
-0.290895,4.979341,8.397662
-0.347758,4.909311,8.410830
-0.437540,4.826112,8.394072
-0.448913,4.854244,8.397662
-0.468665,4.850653,8.367136
-0.459088,4.833893,8.353370
-0.380678,4.856638,8.345589
-0.315436,4.905719,8.336012
-0.178967,4.969166,8.397662
-0.010774,4.979341,8.605958
0.173580,4.991312,8.811859
0.240617,4.938640,8.831612
0.222062,4.906318,8.735245
0.181361,5.002086,8.292916
-0.034117,5.024831,7.702745
0.152032,4.897938,8.142081
0.217274,4.927866,8.426393
0.020351,4.831499,9.019556
-0.080206,4.832097,9.205107
-0.022146,4.830302,9.327211
0.011372,4.851251,9.199121
0.056862,4.751892,8.894460
0.137667,4.757279,8.593389
0.150236,4.781221,8.233061
0.140061,4.817134,8.012196
0.138265,4.780622,7.976882
0.114922,4.803966,8.129512
0.148441,4.859631,8.287529
0.160412,4.848259,8.334815
0.096965,4.888362,8.514380
0.082001,4.872799,8.619724
0.183156,4.908712,8.617929
0.248398,4.911106,8.471284
0.366313,4.848857,8.350377
0.482432,4.813542,8.305486
0.538097,4.722563,8.304887
0.620697,4.654328,8.331821
0.655413,4.674679,8.344392
0.698508,4.672883,8.352771
0.708085,4.746505,8.510190
0.650624,4.805163,8.693346
0.613514,4.761468,8.924985
0.599748,4.752491,9.126697
0.562039,4.696227,9.272144
0.607529,4.699818,9.240421
0.493206,4.694431,8.810662
0.304662,4.618415,8.003817
