-0.732027,3.255516,8.703522
-0.690727,3.234567,8.863335
-0.653019,3.186084,9.015367
-0.624887,3.145981,9.047688
-0.569820,3.198055,8.853758
-0.603937,3.387795,8.567052
-0.657807,3.485958,8.273164
-0.709881,3.545813,8.051102
-0.722450,3.573945,8.042722
-0.678158,3.577536,8.277354
-0.617105,3.468001,8.561666
-0.541090,3.388993,8.885481
-0.503979,3.351284,9.071032
-0.489614,3.338714,8.959702
-0.509366,3.390190,8.693346
-0.608127,3.483563,8.386888
-0.710479,3.598485,8.154053
-0.693720,3.688866,8.046912
-0.633865,3.766678,7.766790
-0.796072,3.822343,7.428609
-0.650624,4.074931,6.386533
-0.566827,3.793014,7.289746
-0.545878,3.778050,8.316259
-0.919373,3.402759,9.057265
-1.023521,3.417723,9.522937
-0.754174,3.692458,9.528923
-0.765546,3.576937,9.260772
-0.857723,3.681085,8.961497
-0.970250,3.682282,8.617929
-0.940323,3.693655,8.491036
-0.835576,3.733159,8.476072
-0.757166,3.694852,8.482059
-0.691326,3.692458,8.461707
-0.633266,3.669713,8.318055
-0.578200,3.624223,8.262989
-0.541090,3.541024,8.416218
-0.509366,3.427300,8.756194
-0.486023,3.348291,9.196129
-0.600945,3.348291,9.002198
-0.787692,3.435679,8.647857
-0.822408,3.594295,8.437765
-1.003769,3.661333,8.224083
-1.303044,3.758897,8.171411
-1.359308,3.861249,8.189965
-1.298256,3.909731,8.143278
-1.124676,3.979762,8.166622
-0.963068,4.007894,8.294113
-1.034894,3.992331,8.400057
-1.180341,3.982156,8.474875
-1.221641,4.007894,8.344392
-1.043273,4.119224,8.255806
-0.925359,4.180875,8.195951
-1.243189,4.156334,8.128315
-1.100734,4.184466,8.452130
-1.085770,4.156334,8.564059
-1.149815,4.185065,8.699930
-1.202488,4.220379,8.616732
-1.261146,4.292804,8.259398
-1.284489,4.416105,7.899669
-1.319205,4.545991,7.620145
-1.358111,4.581305,7.383718
-1.337162,4.590283,7.473501
-1.347936,4.583699,7.685986
-1.375469,4.470573,7.885304
-1.386243,4.420894,8.104971
-1.368885,4.379593,8.180987
-1.369483,4.354455,8.073248
-1.404199,4.350863,7.992444
-1.453879,4.378995,7.914034
-1.458667,4.405930,7.699753
-1.384447,4.489128,7.610569
-1.331775,4.566940,7.495049
-1.594538,4.876989,4.787206
-2.103306,5.208586,3.923498
-1.431134,5.731120,4.147356
-1.025915,4.749497,6.579865
-0.787094,4.344878,9.490017
-1.213262,4.226963,10.231023
-1.661576,4.110246,9.110536
-1.578377,4.435259,7.802105
-1.419762,4.758476,7.265205
-1.479617,4.729745,7.167043
-1.502960,4.720169,7.651270
-1.405995,4.747702,8.242040
-1.237204,4.762067,8.318055
-1.079785,4.839879,7.815871
-1.163582,4.990115,7.490859
-1.228225,5.031415,7.189788
-1.253365,5.042189,7.053318
-1.237802,5.008071,7.126940
-1.241992,4.902727,7.374740
-1.219846,4.787805,7.721301
-1.193510,4.661511,8.094197
-1.153407,4.626196,8.490438
-1.119888,4.574122,8.650250
-1.091756,4.556166,8.632295
-1.116895,4.576517,8.612542
-1.115698,4.571130,8.479065
-1.114501,4.550180,8.462905
-1.064821,4.558560,8.406042
-0.982221,4.551976,8.274960
-0.840963,4.599261,8.110957
-0.686537,4.604050,7.939771
-0.639850,4.566341,8.005612
-0.613514,4.556765,8.189965
-0.627879,4.490325,8.380903
-0.680552,4.457405,8.612542
-0.720056,4.423886,8.853758
-0.754174,4.429872,8.953716
-0.752976,4.367622,8.944737
-0.666785,4.323928,8.906430
-0.614711,4.258686,8.904037
-0.634463,4.165911,8.948928
-0.621295,4.085107,9.002198
-0.639850,3.940856,9.156026
-0.598550,3.852271,9.415796
-0.551265,3.761890,9.593566
-0.460884,3.674501,9.636662
-0.234033,3.653552,9.308058
-0.138265,3.699042,8.873510
-0.128688,3.712210,8.417415
-0.147243,3.699042,8.145074
-0.116717,3.623026,8.028357
-0.067636,3.540426,8.121731
0.007183,3.438672,8.366538
0.043694,3.312378,8.465299
0.079607,3.306991,8.498219
0.065841,3.251924,8.444349
0.046088,3.198653,8.322245
0.005986,3.155558,8.240842
-0.052672,3.123835,8.247426
-0.071826,3.039439,8.370130
-0.014365,2.980183,8.629900
0.093374,2.917335,8.921992
0.335188,2.912546,8.929175
0.430956,2.972401,8.670602
0.472256,3.079542,8.338406
0.350751,3.101090,8.021772
0.290895,3.178901,7.893683
0.277129,3.239355,7.872734
0.213682,3.270479,8.003218
0.161010,3.318962,8.230667
0.050278,3.346495,8.283937
-0.043694,3.372832,8.300098
-0.129885,3.470994,8.337209
-0.227449,3.494936,8.281544
-0.284910,3.521272,8.327033
-0.289100,3.548207,8.437765
-0.241814,3.528455,8.519168
-0.161609,3.551200,8.601170
