0.354940,5.988497,8.944139
0.377087,6.084265,8.935161
0.439336,6.172851,8.930971
0.538097,6.328474,8.807670
0.633865,6.499061,8.525154
0.620697,6.684611,8.186374
0.722450,6.886323,7.759009
0.820014,7.036559,7.352593
0.955287,7.169437,7.208941
0.984615,7.241263,7.232883
1.051055,7.269395,7.359178
1.001375,7.208941,7.556100
0.809839,7.118560,7.760805
0.739210,6.947973,8.001422
0.675165,6.716334,8.211514
0.587178,6.478111,8.265982
0.527922,6.278195,8.400057
0.527922,6.107608,8.526351
0.575805,5.926248,8.474875
0.669179,5.785588,8.282741
0.713472,5.697003,8.037335
0.640449,5.661090,7.887698
0.535703,5.695806,8.024766
0.529717,5.650915,8.044517
0.572813,5.614403,7.763798
0.584784,5.585672,7.951144
0.651223,5.524621,8.334216
0.751181,5.397129,8.623316
0.850540,5.272032,8.843582
1.019930,5.272631,8.828619
1.123479,5.285200,8.483255
1.313818,5.330690,7.697957
1.426346,5.580884,7.292738
1.452083,5.700594,6.935404
1.364096,5.801151,6.794745
1.301249,5.918467,6.920440
1.249175,6.016629,7.095815
1.234809,6.068104,7.245453
1.234211,6.084265,7.471107
1.227028,6.057330,7.753024
1.192313,6.011840,7.999627
1.233612,5.963956,8.079233
1.248576,5.928642,8.035540
1.185728,5.947795,7.914034
1.046266,6.014234,7.785944
0.901417,6.027403,7.765593
0.846350,6.048951,7.787141
0.796671,6.060922,7.847595
0.755371,6.115390,7.881113
0.667384,6.160880,7.882310
0.522535,6.241085,7.940370
0.368707,6.303335,7.846397
0.307655,6.386533,7.842806
0.482432,6.378153,8.142081
0.590769,6.385336,8.368334
0.468066,6.393117,8.501212
0.347159,6.555324,8.367136
0.312443,6.685808,7.828441
0.237625,6.712743,7.141904
0.195726,6.811504,6.745663
0.180164,6.894104,6.683414
0.296282,6.841431,6.785766
0.495001,6.730101,7.000646
0.624887,6.618771,7.140108
0.758363,6.508637,7.193379
1.047463,6.250662,7.268796
1.199495,6.093243,7.372345
1.391031,5.987898,7.508216
1.567604,5.947795,7.571065
1.742979,5.925649,7.615956
1.881244,5.907094,7.690774
1.947683,6.002263,7.772776
1.973421,6.127959,7.751228
1.965640,6.262034,7.715315
1.910573,6.463148,7.709330
1.741782,6.606201,7.746440
1.569399,6.704363,7.736264
1.413178,6.827066,7.678803
1.292869,6.887520,7.646482
1.198298,6.905476,7.598598
1.109114,6.871359,7.616554
1.018134,6.877943,7.609970
0.966060,6.853402,7.587225
0.899023,6.831854,7.547123
0.820014,6.845621,7.577648
0.773327,6.819883,7.697359
0.773327,6.728904,7.867945
0.798466,6.648099,8.115746
0.786495,6.584054,8.524555
0.761955,6.524199,8.798691
0.787692,6.449979,8.959103
0.795473,6.162077,9.289502
0.912789,6.010045,10.059238
1.056442,5.932233,9.180567
1.045069,6.211756,8.091804
0.773327,6.356605,7.587824
0.511761,6.463746,7.552509
0.266954,6.557718,8.462306
0.074220,6.539762,10.441712
0.350751,6.725911,10.393828
0.500987,6.816891,9.586384
0.560842,6.930615,8.468890
0.616507,7.082048,7.596802
0.628478,7.098808,7.069479
0.604536,7.050924,6.937200
0.524330,6.933010,7.061100
0.292093,6.667253,7.392098
-0.021548,6.452374,7.846397
-0.181361,6.264429,8.268375
-0.158017,6.061520,8.548497
0.017957,5.926846,8.631097
0.235829,5.744288,8.530540
0.418387,5.572504,8.590396
0.454300,5.382165,8.658630
0.487819,5.181651,8.582016
0.500388,4.978144,8.359355
0.481235,4.780024,8.162432
0.471059,4.613626,8.035540
0.475848,4.503493,7.806294
0.565630,4.501697,7.688380
0.605135,4.620211,7.644087
0.573411,4.787805,7.468113
0.439336,5.034408,7.218518
0.153827,5.327099,6.958149
-0.134674,5.606622,6.855198
-0.209493,5.828684,6.793547
-0.133477,5.957971,6.858191
0.071826,6.035782,6.968923
0.152630,6.089054,7.084443
0.074220,6.105813,7.257424
-0.099359,6.102221,7.471705
-0.130484,6.149507,8.069656
-0.084396,6.128558,8.228871
-0.029928,6.193800,8.322245
0.074220,6.180632,8.838196
0.198120,5.959168,9.199121
0.197522,5.947197,8.546103
0.181959,6.025607,7.978677
0.183755,5.994483,7.599196
0.148441,6.019622,7.351396
0.140659,6.001067,7.524976
0.182558,5.975329,7.883508
0.180762,6.031593,8.114548
0.166996,6.078279,8.175002
0.241814,6.086659,8.248624
0.339378,6.107010,8.113950
0.262764,6.163274,7.648277
0.162806,6.267422,7.112575
0.166397,6.320692,6.663662
0.109535,6.336255,6.469731
