-0.664391,5.404911,6.444592
-0.712275,5.489306,6.430227
-0.697910,5.540781,6.548141
-0.628478,5.553949,6.735488
-0.604536,5.525219,6.861184
-0.654814,5.529409,6.897695
-0.774524,5.526416,6.915652
-0.908600,5.518635,6.864176
-1.010952,5.530007,6.874352
-1.058836,5.513846,6.949769
-1.040879,5.521029,7.040150
-1.025317,5.536592,7.105990
-0.998382,5.529409,7.168838
-0.958878,5.542577,7.113772
-0.908600,5.555745,7.090428
-0.875679,5.558738,7.034164
-0.867300,5.533599,6.984485
-0.922366,5.543774,6.985084
-0.964265,5.561132,6.983886
-0.988207,5.589264,6.949171
-0.994791,5.583278,7.012617
-0.901417,5.554548,7.478888
-1.012149,5.461174,6.778583
-1.114501,5.606622,6.305130
-1.048062,5.615600,6.312313
-0.686537,5.482123,6.543952
-0.500388,5.409100,6.633734
-0.638653,5.370793,6.639121
-0.801459,5.362413,6.581660
-0.807445,5.373187,6.485892
-0.689530,5.363610,6.451775
-0.547674,5.388750,6.496666
-0.514155,5.380968,6.524199
-0.614711,5.360019,6.515222
-0.744597,5.352238,6.517017
-0.930147,5.346851,6.584653
-1.076792,5.352837,6.691794
-1.230021,5.333683,6.821679
-1.308431,5.377975,7.002441
-1.331176,5.395932,7.069479
-1.307833,5.394136,7.038354
-1.250970,5.393538,6.925827
-1.166575,5.364209,6.854599
-1.057040,5.304953,6.798934
-0.955885,5.236718,6.806117
-0.843956,5.197213,6.757036
-0.751181,5.140950,6.672640
-0.651223,5.138555,6.648099
-0.581192,5.133168,6.655881
-0.580594,5.147533,6.626552
-0.663792,5.192425,6.625355
-0.799663,5.177461,6.636128
-0.848745,5.195418,6.722320
-0.832584,5.236119,6.858191
-0.806846,5.242104,6.836643
-0.778116,5.257667,6.787562
-0.715268,5.268441,6.791752
-0.669778,5.260061,6.795343
-0.633865,5.253477,6.833052
-0.615908,5.222951,6.865374
-0.605135,5.175665,6.934207
-0.638055,5.129577,6.977901
-0.665588,5.122395,6.956353
-0.629077,5.117606,7.016208
-0.542287,5.084686,7.089830
-0.432153,5.091270,7.123349
-0.386065,5.088277,7.131130
-0.358532,5.040992,7.120356
-0.427964,5.023633,7.165846
-0.476446,4.986524,7.220912
-0.574010,4.967370,7.247847
-0.692523,5.048174,7.285556
-0.903213,5.148132,7.052121
-0.855329,5.187038,6.910265
-0.796072,5.238513,6.816292
-0.750582,5.248689,6.794146
-0.717063,5.239112,6.790554
-0.687136,5.223549,6.801927
-0.666785,5.180454,6.886323
-0.602740,5.127183,6.973113
-0.538097,5.087080,7.010222
-0.510563,5.075707,7.020398
-0.485424,5.084686,6.978499
-0.457293,5.104438,6.998251
-0.465074,5.084686,7.040749
-0.475249,5.067926,7.091027
-0.474650,5.057751,7.161058
-0.486621,5.046977,7.229292
-0.526126,5.111620,6.966528
-0.680552,5.114015,6.718729
-0.771532,5.328895,6.473323
-0.859518,5.242104,6.488287
-0.802656,5.339070,6.636128
-0.820613,5.251681,6.987478
-0.814627,5.098453,7.083246
-0.802058,5.085284,7.266402
-0.902015,5.049371,7.322666
-0.941520,5.045182,7.142502
-0.793079,5.076306,6.986879
-0.584185,5.170877,6.901287
-0.417788,5.209184,6.789956
-0.360327,5.242104,6.719327
-0.437540,5.240908,6.700772
-0.490811,5.236119,6.715736
-0.471658,5.213374,6.788160
-0.376488,5.166688,6.881534
-0.316633,5.140950,6.942586
-0.308253,5.089474,7.026982
-0.366911,5.049371,7.117962
-0.471059,5.037999,7.183204
-0.513556,5.013458,7.279570
-0.540491,5.018845,7.441777
-0.557250,5.003882,7.456741
-0.567426,4.991911,7.362769
-0.529717,4.987721,7.289147
-0.483629,5.002086,7.225701
-0.433949,5.025429,7.158064
-0.418985,5.024831,7.081450
-0.429161,5.064934,7.040749
-0.496198,5.097854,6.962338
-0.493206,5.107431,6.889914
-0.462679,5.105037,6.871957
-0.394445,5.110424,6.977901
-0.269946,5.060145,7.031172
-0.190938,4.998495,7.114969
-0.156820,4.942830,7.138911
-0.091578,4.906318,7.166444
-0.104148,4.897339,7.232284
-0.147842,4.907515,7.259818
-0.262165,4.915296,7.235278
-0.373495,4.907515,7.223307
-0.421380,4.859631,7.171831
-0.365714,4.862025,7.202357
-0.252588,4.853047,7.174824
-0.208894,4.794389,7.146692
-0.196923,4.765060,7.137116
-0.199317,4.746505,7.120954
-0.156820,4.723161,7.141904
-0.146046,4.755483,7.146093
-0.183755,4.776433,7.108385
-0.228048,4.811148,7.035960
-0.234632,4.848259,6.972514
-0.226252,4.887164,6.963536
-0.262165,4.882376,6.989872
-0.299275,4.876989,7.422025
-0.331597,4.902128,7.246650
-0.532710,5.097255,6.568492
-0.654216,5.134964,5.875371
-0.187346,5.202600,6.421249
-0.204704,4.985925,7.085640
