-1.625663,3.879205,9.266159
-1.586757,3.886388,9.340978
-1.558027,3.921104,9.319430
-1.523311,3.949834,9.126697
-1.564012,3.972579,8.899248
-1.534085,4.040216,8.699930
-1.551443,4.064756,8.628703
-1.555034,4.002507,8.672996
-1.607108,3.958813,8.716091
-1.593341,3.986346,8.705916
-1.589151,4.025850,8.658031
-1.589151,4.050989,8.598177
-1.499967,4.117428,8.488044
-1.501164,4.128801,8.541314
-1.513734,4.149750,8.607754
-1.515530,4.155137,8.688558
-1.473631,4.170101,8.767567
-1.443105,4.187459,8.817844
-1.415572,4.192846,8.819042
-1.444302,4.203021,8.826224
-1.358111,4.311359,8.463503
-1.236007,4.326323,8.081628
-1.228225,4.173094,8.535928
-1.187524,4.094684,8.749610
-1.227028,4.182072,8.809465
-1.277905,4.200627,8.968081
-1.300052,4.109049,9.055469
-1.276708,4.103662,9.016563
-1.217452,4.189853,8.956110
-1.207875,4.249708,8.873510
-1.221641,4.323928,8.746018
-1.228824,4.344878,8.702325
-1.254562,4.340688,8.737041
-1.295263,4.312556,8.799290
-1.367688,4.216788,9.114726
-1.371279,4.173094,9.235633
-1.330578,4.154539,9.287707
-1.285088,4.140173,9.276933
-1.221641,4.114436,9.227253
-1.195904,4.085705,9.152434
-1.177349,4.114436,9.033323
-1.171962,4.153940,8.899248
-1.154005,4.117428,8.808867
-1.141436,4.094085,8.766370
-1.106121,4.080318,8.722675
-1.112107,4.009689,8.752603
-1.161786,3.891775,8.749012
-1.113304,3.885789,8.780136
-1.124078,3.885789,8.742428
-1.152210,3.915118,8.756194
-1.129465,3.934871,8.740033
-1.127070,3.954024,8.722076
-1.138443,3.951630,8.710705
-1.137844,3.994127,8.675988
-1.091157,4.043208,8.704719
-1.000776,4.059967,8.913613
-0.983418,4.217985,9.002198
-1.044471,4.292804,9.060258
-1.131859,4.310162,9.121310
-1.215656,4.258088,9.193734
-1.278504,4.181473,9.223063
-1.243189,4.004302,9.341577
-1.249175,3.856460,9.429564
-1.247379,3.791817,9.376292
-1.152210,3.765481,9.429564
-1.092354,3.765481,9.361329
-1.140238,3.683479,9.191938
-1.209072,3.633800,8.979453
-1.133056,3.737948,8.853159
-1.092953,3.857059,8.828020
-1.067215,3.985149,8.866926
-1.076792,4.078523,9.021951
-1.045668,4.126407,9.082404
-1.026514,4.216788,9.042900
-1.013944,4.273650,8.969278
-0.955885,4.321534,8.930971
-0.893037,4.391564,9.008782
-0.772130,4.747103,9.073426
-0.748787,4.859631,9.005790
-0.799065,4.781819,8.397662
-0.552462,4.704606,9.104550
-0.697311,4.412514,9.232640
-0.964863,4.075530,9.115324
-1.066617,3.834314,9.349358
-1.117494,3.699640,9.473258
-1.150414,3.545813,9.457695
-1.214459,3.461417,9.289502
-1.204882,3.462614,9.099164
-1.125873,3.552397,9.090784
-1.070807,3.727174,9.011177
-1.096544,3.934871,8.628703
-1.143231,4.153940,8.210915
-1.146823,4.317943,7.899669
-1.196502,4.283825,7.848792
-1.244985,4.191649,7.976882
-1.200094,4.099472,8.143877
-1.144428,3.958813,8.359954
-1.058237,3.860052,8.668207
-1.009156,3.804985,8.639477
-0.866102,3.819949,8.440160
-0.828394,3.856460,8.203134
-0.790685,3.890578,7.958326
-0.703297,3.943849,7.921815
-0.519542,4.014478,7.996035
-0.214880,4.187459,8.635287
-0.265158,4.241328,8.962095
-0.347758,4.184466,8.998607
-0.340575,4.268263,9.113529
-0.303465,4.311359,9.232640
-0.294487,4.276643,9.257779
-0.263961,4.280833,9.081805
-0.222661,4.318542,8.948928
-0.205901,4.326323,8.816648
-0.315436,4.301782,8.716690
-0.352546,4.376601,8.709507
-0.295085,4.442442,8.684368
-0.324414,4.398747,8.708909
-0.399832,4.311957,8.656237
-0.428562,4.301782,8.662222
-0.584185,4.271854,8.710705
-0.505177,4.215591,9.069236
-0.461482,4.115034,9.191938
-0.495600,4.029441,9.120711
-0.487220,3.998317,8.746617
-0.319626,4.013879,8.104373
-0.126893,4.123414,8.716690
-0.293290,4.143764,8.679580
-0.474052,4.135385,8.828020
-0.512359,4.138378,9.100959
-0.528520,4.136582,9.138069
-0.495600,4.128801,9.081207
-0.480636,4.109647,8.917803
-0.480636,4.115633,8.775348
-0.505177,4.130597,8.724471
-0.548272,4.174291,8.777742
-0.594361,4.170101,8.834005
-0.639850,4.110844,8.798093
-0.687734,4.133589,8.774151
-0.663792,4.196437,8.811261
-0.667384,4.183269,8.791509
-0.681150,4.212598,8.838196
-0.697311,4.217985,8.945336
-0.581192,4.183269,9.067440
-0.552462,4.126407,8.995614
-0.581791,4.088100,8.879496
-0.552462,4.103063,8.712500
-0.571017,4.079720,8.426393
-0.541688,4.132392,8.385692
-0.508768,4.143764,8.667608
