-0.233435,7.326856,6.932411
-0.184952,7.332243,6.959944
-0.111330,7.290344,6.991668
0.028132,7.168240,7.101801
0.095768,7.077859,7.070077
-0.035314,7.061100,7.020997
-0.289698,7.087436,6.973113
-0.551265,7.107188,7.036559
-0.687734,7.158064,7.184999
-0.720655,7.182006,7.240665
-0.697910,7.216124,7.228095
-0.628478,7.254431,7.226299
-0.546477,7.274782,7.197569
-0.506972,7.316680,6.973113
-0.522535,7.393893,6.672041
-0.603937,7.519589,6.464345
-0.685340,7.643489,6.337452
-0.769137,7.757812,6.244078
-0.820613,7.791331,6.238092
-0.850540,7.811083,6.254253
-0.886453,7.841609,6.286575
-0.740407,8.065467,5.627571
-0.538695,8.023568,5.383362
-0.295085,7.987656,5.852626
-0.299275,7.921216,6.150704
-0.498592,7.799711,6.229114
-0.607529,7.668029,6.181230
-0.680552,7.587824,6.306327
-0.707487,7.535750,6.362591
-0.624288,7.489063,6.382942
-0.605135,7.469909,6.234501
-0.613514,7.518991,6.186617
-0.612317,7.576451,6.257845
-0.545878,7.618949,6.375759
-0.430358,7.606978,6.479907
-0.498592,7.681198,6.416461
-0.631471,7.702745,6.371569
-0.684143,7.731476,6.374562
-0.700304,7.744644,6.394314
-0.711677,7.717111,6.436811
-0.854131,7.714118,6.437410
-0.943315,7.638102,6.469133
-0.937929,7.592013,6.524199
-0.873884,7.574656,6.569091
-0.826598,7.589021,6.570887
-0.770933,7.569269,6.563106
-0.754772,7.572261,6.530784
-0.776918,7.552509,6.479907
-0.833182,7.551911,6.502053
-0.884059,7.572261,6.560112
-0.927155,7.583634,6.536769
-0.885256,7.590218,6.581660
-0.840963,7.608174,6.538565
-0.810437,7.591415,6.534974
-0.656011,7.583634,6.465542
-0.748188,7.577648,6.415862
-0.820014,7.531560,6.479907
-0.836175,7.514202,6.517017
-0.894234,7.501034,6.569689
-0.980426,7.520187,6.622961
-0.980426,7.540538,6.643910
-0.950498,7.545327,6.635530
-0.854730,7.532158,6.585252
-0.836773,7.550115,6.510433
-0.861314,7.527370,6.449381
-0.866701,7.568071,6.455965
-0.869095,7.603985,6.490681
-0.841562,7.644087,6.523003
-0.862511,7.668628,6.603807
-0.851139,7.664438,6.658275
-0.924760,7.684789,6.633136
-0.925957,7.705738,6.553529
-0.977433,7.707534,6.511032
-1.030105,7.711724,6.426037
-1.097741,7.790732,6.353014
-1.172560,7.825448,6.312912
-1.246781,7.893683,6.224925
-1.362899,7.954735,6.044162
-1.454478,8.058285,5.420473
-1.493982,8.208521,5.214571
-1.351527,8.136096,5.296573
-1.177947,8.029554,5.698200
-1.204284,7.940370,5.895722
-1.253963,7.822455,5.926248
-1.255759,7.751228,5.920262
-1.241992,7.757812,6.194997
-1.259350,7.832631,6.232107
-1.326388,7.826047,6.254253
-1.417367,7.823054,6.232107
-1.455675,7.809287,6.178237
-1.204882,7.762002,6.203377
-0.793079,7.715315,6.238092
-0.464475,7.721301,6.078279
-0.356736,7.817667,5.740697
-0.471059,7.914632,5.398925
-0.669179,8.039729,5.252280
-0.855927,8.001422,5.218761
-1.135450,7.862558,5.517438
-1.358111,7.744045,6.003461
-1.496376,7.621343,6.427235
-1.445499,7.510012,6.661866
-1.266533,7.421427,6.776788
-1.024120,7.354389,6.819883
-0.824204,7.331644,6.727707
-0.661997,7.306505,6.618172
-0.650026,7.267001,6.521805
-0.758363,7.204153,6.596025
-0.870891,7.164050,6.698976
-0.966060,7.174225,6.848614
-0.997784,7.185598,7.021595
-0.952892,7.192182,7.165247
-0.915184,7.193977,7.142502
-0.791882,7.216723,6.984485
-0.715268,7.268198,6.909666
-0.634463,7.263410,6.871359
-0.644040,7.257424,6.811504
-0.736217,7.243657,6.805518
-0.884657,7.162254,6.985682
-1.072602,7.074866,7.291541
-1.311424,6.977901,7.691971
-1.453280,6.921039,8.077438
-1.490989,6.946776,8.057087
-1.382053,6.902483,7.900866
-1.200094,6.834249,7.816470
-1.018733,6.787562,7.859566
-0.874482,6.777985,7.834426
-0.744597,6.750452,7.824850
-0.609923,6.739678,7.754819
-0.441132,6.767211,7.593809
-0.283713,6.789956,7.395689
-0.177769,6.792949,7.172430
-0.088585,6.831854,7.122151
-0.044293,6.844424,7.180211
-0.019154,6.851008,7.259818
0.058658,6.859986,7.277775
0.102951,6.910265,7.222708
0.177171,6.988076,7.229292
0.226252,7.018004,7.215525
0.255581,7.044939,7.143699
0.132280,7.131130,6.995259
-0.038307,7.162853,6.702568
-0.025738,7.191583,6.556521
0.034117,7.232883,6.472724
0.050877,7.271789,6.411672
0.108936,7.277775,6.366781
0.132878,7.260416,6.402095
0.140659,7.249643,6.475717
0.108338,7.217321,6.588244
0.023343,7.146692,6.721721
-0.102951,7.132925,6.783970
