0.905008,4.853645,7.494450
0.825401,4.986524,7.374740
0.682347,5.030218,7.404667
0.529717,5.009867,7.390901
0.499191,5.074511,7.252636
0.472256,5.128979,7.235278
0.475249,5.039794,7.362170
0.553659,4.884770,7.499238
0.648230,4.820725,7.664438
0.668581,4.852449,7.830835
0.611719,4.914698,7.924808
0.574010,4.929661,7.869741
0.574608,4.926669,7.819463
0.650026,4.924274,7.793127
0.726640,4.927267,7.647080
0.662595,5.027823,7.366959
0.650026,5.145738,7.313688
0.634463,5.182848,7.294534
0.649427,5.170877,7.313688
0.758363,5.169680,7.162254
0.970849,5.340866,7.250241
1.082179,5.268441,7.674614
1.104326,5.233126,7.816470
1.008557,5.269638,7.934384
0.861314,5.286397,8.103176
0.613514,5.197812,8.180388
0.433351,5.136760,8.176199
0.372298,5.136760,8.208521
0.490213,5.234922,8.261193
0.591368,5.314529,8.272566
0.587178,5.314529,8.246828
0.520140,5.278017,8.213309
0.499191,5.295974,8.110957
0.462081,5.322909,8.011598
0.443526,5.307347,7.926005
0.393248,5.205593,7.825448
0.394445,5.121796,7.833229
0.457891,5.070321,7.896077
0.484227,5.055955,7.891289
0.505177,5.060145,7.770980
0.562039,5.095460,7.582437
0.604536,5.112818,7.367557
0.551863,5.090672,7.226299
0.497994,5.020641,7.295731
0.486621,4.928464,7.541137
0.515352,4.781221,7.951144
0.503979,4.596269,8.411429
0.444124,4.438850,8.839992
0.360327,4.267066,9.137471
0.319626,4.131195,9.179968
0.350152,4.061165,8.931569
0.368109,4.011485,8.482656
0.329203,4.008492,7.880515
0.265756,4.095880,7.302914
0.218471,4.232949,6.276400
0.296881,4.467580,5.837064
0.339977,4.538209,5.583877
0.344765,4.581904,5.541978
0.345962,4.492720,5.615002
0.368707,4.382586,5.855619
0.504578,4.345476,6.332663
0.669778,4.256891,6.791752
0.823007,4.174889,7.364564
1.038485,4.103063,7.837419
1.169568,3.998317,8.218696
1.268328,3.957017,8.437765
1.341352,4.013879,8.529344
1.368885,4.080917,8.571242
1.373673,4.122217,8.518570
1.302446,4.097676,8.334216
1.216853,4.007295,8.151060
1.170765,3.964798,7.857770
1.152210,3.966594,7.562086
1.089960,4.025251,7.324461
0.759560,3.967791,7.261015
0.533907,3.937265,7.358579
0.304064,3.904344,7.406463
0.165798,3.968988,7.400477
0.127491,4.091691,7.335834
0.120309,4.173692,7.270592
0.112527,4.228160,7.240665
0.107141,4.231751,7.317877
0.110133,4.251504,7.439982
0.142455,4.339490,7.601591
0.132878,4.450222,7.773375
0.062249,4.510078,7.882310
-0.032920,4.510078,7.965509
-0.128688,4.437653,8.075643
-0.266355,4.302979,8.203134
-0.365116,4.162320,8.408437
-0.362722,4.060566,8.708909
-0.275932,4.031237,8.979453
-0.156820,4.043807,9.093777
-0.077812,4.074333,9.072827
0.040103,4.063559,8.534132
0.043096,4.100669,8.186374
0.087388,4.177882,8.065467
0.002993,4.308366,7.616554
-0.198120,4.411316,7.513604
-0.345962,4.478953,7.370550
-0.364517,4.507683,7.128736
-0.367510,4.481946,7.023391
-0.400430,4.422091,7.088034
-0.477045,4.371812,7.274782
-0.579995,4.332308,7.474698
-0.645237,4.319140,7.649475
-0.713472,4.354455,7.688979
-0.751779,4.370017,7.651270
-0.779911,4.372411,7.656058
-0.744597,4.391564,7.632116
-0.671574,4.416105,7.633314
-0.579995,4.431667,7.653066
-0.439336,4.425682,7.803900
-0.059256,4.383783,8.304887
0.102352,4.334702,8.550293
0.187945,4.277840,8.632893
0.258574,4.269460,8.651448
0.307056,4.241328,8.638280
0.376488,4.270657,8.487445
0.410606,4.328717,8.227674
0.369306,4.420295,7.902063
0.313042,4.507085,7.617153
0.243011,4.599261,7.462128
0.160412,4.675277,7.380127
0.062848,4.727351,7.411251
-0.023343,4.736928,7.559094
-0.046687,4.709993,7.692570
-0.049680,4.738724,7.815871
-0.092177,4.702811,7.965509
-0.158616,4.572925,8.160637
-0.183156,4.490924,8.258799
-0.225055,4.440047,8.368932
-0.214880,4.399944,8.377911
-0.184952,4.380791,8.208521
-0.134674,4.407725,7.982867
-0.053870,4.508880,7.706336
0.025139,4.592079,7.420828
0.094571,4.658518,7.190386
0.116717,4.710592,7.053917
0.126294,4.732738,6.971317
0.106542,4.736928,6.952163
0.068833,4.720767,7.034164
0.070030,4.820725,7.123349
0.117316,4.931457,7.170634
0.188543,5.012261,7.114969
0.224456,5.075707,6.988675
0.226851,5.066730,6.893505
0.169390,4.978144,6.824073
0.126294,4.838083,6.839636
