0.353145,9.637859,4.334702
0.373495,9.564836,4.529231
0.243610,9.397242,4.824915
-0.138864,8.934562,5.689222
-0.512958,8.470087,6.616975
-0.606930,8.100183,7.251439
-0.679953,7.748834,7.676409
-0.738611,7.347805,7.881113
-0.696713,7.101801,7.697359
-0.653019,6.882731,7.375937
-0.605135,6.755839,7.186795
-0.556652,6.511630,7.237073
-0.340575,6.491279,7.012018
-0.031723,6.611588,6.764218
-0.092775,6.769007,6.404490
-0.234632,5.893328,5.960964
0.520739,6.300342,5.540781
0.815824,6.241085,4.950611
0.954089,6.320692,3.815759
0.746991,6.412870,3.196259
0.296282,6.531382,3.172916
0.072425,6.674436,3.463213
0.129885,6.648099,4.090494
0.375890,6.481104,4.997896
0.726042,6.508039,5.746084
1.324592,6.632537,6.399103
1.486201,6.869563,6.482900
0.973243,6.786963,6.639720
0.283713,6.580463,6.969521
-0.141258,6.412870,7.305906
-0.244209,6.438008,7.439383
-0.132878,6.618172,7.502830
-0.230442,6.545747,7.431602
-0.296881,6.514024,7.249643
-0.168193,6.557120,6.730700
-0.132878,6.607996,5.604228
-0.257377,6.933010,4.622605
-0.136469,7.091625,4.059967
-0.033519,7.158064,4.076129
-0.019154,7.098808,4.653131
0.368707,6.900688,5.237915
0.815226,6.868965,5.708375
0.972046,6.983886,5.984307
0.855927,7.004237,6.171055
0.753575,7.001843,6.332065
0.687734,6.984485,6.402095
0.541688,7.003040,6.428432
0.344166,6.995259,6.452972
0.388459,6.889316,6.651092
0.561440,6.882133,6.488885
0.671574,6.840833,6.010643
0.787692,7.043741,5.576096
0.796072,7.228095,5.260660
0.588974,7.220313,5.232528
0.332195,7.188591,5.544971
0.078410,7.141904,5.916671
0.028132,7.073071,6.083068
0.041300,7.063494,5.948394
0.180762,7.133524,5.700594
0.506374,7.237672,5.482722
0.885256,7.291541,5.423465
1.148020,7.255628,5.532402
1.280898,7.255030,5.704784
1.242591,7.289147,5.962759
0.794276,7.342418,6.509834
0.378882,7.266402,6.612186
0.149039,7.258022,6.655282
0.130484,7.285556,6.631340
0.010774,7.246650,6.472724
-0.108338,7.232284,6.117784
-0.149638,7.280767,5.698799
-0.123900,7.402273,5.364209
-0.169988,7.417237,5.115212
-0.210091,7.393295,4.983531
-0.143054,7.402273,5.018247
-0.151433,7.407660,4.984129
-0.284311,7.393295,4.960187
-0.259172,7.445967,4.949413
-0.119112,7.530962,4.985925
0.074819,7.583036,5.078102
0.215478,7.487866,5.258864
0.322020,7.431004,5.422268
0.331597,7.578247,5.263054
0.326809,7.719505,5.233126
0.405219,7.757812,5.278616
0.564433,7.765593,5.275623
0.840963,7.808689,5.428853
1.213860,7.861362,5.664083
1.400608,7.798513,5.920861
1.370680,7.763199,6.038775
1.340753,7.899070,5.951387
1.204882,8.088212,5.419874
0.903811,7.754819,4.511274
1.792060,7.917625,3.991134
1.828572,8.540117,4.267664
0.924760,8.000225,4.206014
0.912789,8.285733,4.824915
1.416170,7.956531,6.828862
1.432930,7.744644,7.340024
1.477222,7.721899,7.152079
1.430536,7.699753,6.645705
1.329381,7.632715,6.440403
1.037886,7.575853,6.608595
0.387262,7.392696,6.822278
-0.212485,7.331046,6.887520
-0.381277,7.412448,7.003040
-0.557250,7.352593,7.260416
-0.691924,7.223307,7.492654
-0.726640,7.122750,7.432799
-0.657208,7.016208,6.918644
-0.555455,7.016807,6.299743
-0.521337,6.849811,5.624579
-0.502184,6.470929,4.985925
-0.310049,6.731896,4.446033
-0.421380,6.797737,4.445434
-0.490811,6.738481,4.774038
-0.457293,6.646304,5.574899
-0.474052,6.491279,6.344634
-0.591966,6.361992,7.056311
-0.635062,6.299145,7.660847
-0.688932,6.181230,8.002021
-0.696114,6.126163,7.777564
-0.617105,6.221932,7.358579
-0.620098,6.299743,6.952762
-0.745794,6.298546,6.597821
-0.707487,6.319495,6.508637
-0.505775,6.437410,6.599019
-0.529717,6.530784,6.584054
-0.748188,6.555923,6.394913
-0.788291,6.750452,5.703587
-0.723647,6.895899,5.486912
-0.618303,7.059304,5.532402
-0.698508,7.061100,5.638944
-0.811634,6.955754,5.787384
-0.754174,6.891710,5.944803
-0.687734,6.909666,6.073491
-0.693720,6.887520,6.251859
-0.650624,6.821081,6.514623
-0.591966,6.778583,6.772598
-0.545279,6.727707,6.927623
-0.547674,6.719327,6.743269
-0.591966,6.755240,6.226121
-0.693720,6.861184,5.701791
-0.786495,6.883330,5.362413
-0.817021,6.889914,5.136760
-1.008557,6.885126,4.980538
-1.026514,6.840234,5.166688
-0.699107,6.964134,5.222353
-0.606930,6.973711,5.216367
-0.602142,6.902483,5.140351
-0.524330,6.867169,4.880580
