0.702100,5.012261,7.587225
0.679355,5.031415,7.578845
0.641047,5.036203,7.523779
0.605733,5.021838,7.436989
0.563236,5.012860,7.338827
0.571017,5.002685,7.280767
0.552462,5.001487,7.265205
0.538097,4.993706,7.304709
0.535703,4.993706,7.396287
0.512958,5.021239,7.332243
0.526724,5.084087,7.293935
0.519542,5.090073,7.316082
0.518943,5.081095,7.359178
0.535104,5.115810,7.402273
0.537498,5.096058,7.456142
0.526724,5.067328,7.507618
0.551265,5.000889,7.547721
0.569221,4.933253,7.552509
0.530914,4.912902,7.547721
0.556053,5.042788,7.539940
0.493804,5.050569,7.451953
0.578200,4.999691,7.723695
0.726640,4.954801,7.852982
0.776918,4.970961,7.900866
0.718260,4.987122,7.970297
0.741604,5.041590,8.047510
0.809240,5.102044,7.994239
0.842160,5.145139,7.923012
0.803255,5.231929,7.841011
0.884059,5.344457,7.784148
1.008557,5.422867,7.833229
1.090559,5.459977,7.921216
1.118092,5.455787,7.978079
1.073201,5.405509,7.986458
1.112705,5.442020,8.035540
1.198897,5.452196,8.098388
1.261146,5.431247,8.110957
1.279102,5.377377,8.138490
1.206678,5.336676,7.952341
1.133655,5.340267,7.779360
1.115099,5.359420,7.689577
1.158794,5.354033,7.696161
1.227627,5.298967,7.720702
1.190517,5.251083,7.633314
1.207276,5.234922,7.589021
1.244985,5.213973,7.560889
1.271321,5.187636,7.549517
1.284489,5.162497,7.539940
1.249773,5.159505,7.547721
1.199495,5.178659,7.604583
1.159392,5.204396,7.635109
1.088165,5.201403,7.725491
0.974440,5.176264,7.847595
0.949900,5.136760,7.882310
0.945111,5.170279,7.916428
0.903811,5.194819,7.889493
0.869095,5.231929,7.853580
0.839168,5.289988,7.799112
0.870891,5.412093,7.758411
0.898424,5.445612,7.799711
0.873285,5.460576,7.846996
0.801459,5.535993,7.799711
0.715866,5.559935,7.786542
0.651821,5.544971,7.809886
0.650026,5.560534,7.861362
0.662595,5.602432,7.947553
0.626084,5.617396,8.002021
0.547075,5.574899,7.966107
0.496198,5.512650,7.912238
0.511761,5.503073,7.903260
0.639252,5.521628,7.819463
0.509965,5.527015,7.753622
0.416591,5.528212,7.867347
0.499191,5.523423,7.952940
0.457293,5.469554,7.954136
0.317232,5.398925,7.743447
0.223259,5.349245,7.692570
0.303465,5.352238,7.816470
0.332794,5.357625,7.838018
0.412401,5.471948,7.688380
0.451307,5.546767,7.599196
0.505177,5.580884,7.597401
0.478840,5.533000,7.521983
0.326210,5.498883,7.439383
0.198719,5.489306,7.440580
0.204106,5.445612,7.561488
0.199317,5.412692,7.495647
0.177769,5.371990,7.423222
0.148441,5.364209,7.529166
0.113126,5.352837,7.567473
0.045490,5.360019,7.488464
-0.068833,5.360618,7.364564
-0.098761,5.394735,7.378331
-0.022745,5.462970,7.558495
0.128688,5.548563,7.867945
0.409408,5.559935,8.282741
0.415394,5.486912,8.358158
0.422577,5.407305,8.317456
0.443526,5.416283,8.215105
0.457293,5.452196,8.217499
0.496797,5.455189,8.215703
0.503381,5.467160,8.101380
0.469264,5.473145,7.884705
0.456694,5.470751,7.666832
0.474650,5.476138,7.535151
0.533308,5.494094,7.534553
0.570419,5.413888,7.700950
0.651821,5.322310,7.934983
0.632069,5.192425,8.044517
0.534506,5.108029,7.958326
0.539892,5.095460,7.809886
0.598550,5.132570,7.669825
0.647033,5.209184,7.673417
0.568024,5.285799,7.665037
0.445920,5.357625,7.606978
0.359130,5.425859,7.538742
0.256778,5.524022,7.484274
0.160412,5.592855,7.486070
0.095170,5.565322,7.615956
0.059256,5.504868,7.814674
0.062848,5.416882,7.960720
0.005986,5.282806,8.081029
-0.028730,5.260061,8.183381
-0.026336,5.281011,8.222287
-0.018555,5.287594,8.180388
-0.052074,5.295974,8.123527
-0.082600,5.298368,8.082227
-0.007781,5.304354,8.020576
-0.028730,5.394136,8.000225
-0.110133,5.410896,7.887698
-0.172383,5.369596,7.869142
-0.202310,5.321113,7.915829
-0.142455,5.303755,7.889493
-0.162806,5.208586,7.833828
-0.147243,5.161300,7.891887
-0.067636,5.128380,7.820061
-0.025139,5.118803,7.676409
-0.029329,5.088876,7.581838
-0.005387,5.011662,7.537546
0.075417,4.980538,7.507020
0.114323,5.032013,7.445967
0.132280,5.060744,7.407062
0.104746,5.036203,7.436390
0.074819,4.998495,7.476493
-0.020949,4.969764,7.543531
-0.077812,4.930859,7.598598
-0.092177,4.935048,7.620744
-0.168193,5.019444,7.655460
-0.217872,5.031415,7.645285
-0.229843,5.019444,7.655460
