-0.341174,3.671508,8.349778
-0.322020,3.648763,8.261791
-0.339977,3.611653,8.218696
-0.522535,3.420716,8.120534
-0.709881,3.312977,8.154053
-0.858321,3.369839,8.244433
-0.996586,3.547608,8.240842
-1.182736,4.037821,8.010999
-1.426944,4.204817,7.289147
-1.353322,4.350863,7.149685
-1.408389,4.237138,6.969521
-1.462857,4.065953,7.317877
-1.457470,3.923498,8.218696
-1.431134,3.640384,9.138668
-1.468244,3.414730,9.809643
-1.390433,3.349488,10.047866
-1.181539,3.394978,10.088568
-1.045069,3.614646,10.052654
-1.008557,3.913921,9.980229
-1.060033,4.093486,9.745000
-1.149217,4.129998,9.320627
-1.234809,4.202423,8.983644
-1.286883,4.303577,8.637083
-1.227627,4.397550,8.306683
-1.194108,4.400543,8.000225
-0.996586,4.571130,8.160637
-0.969652,4.639963,8.070854
-0.973842,4.642357,8.301296
-0.784700,4.697424,8.502409
-0.884059,4.665700,8.583213
-0.949301,4.607043,8.712500
-0.903213,4.554370,8.945336
-0.855329,4.523844,9.122507
-0.957681,4.537611,9.051279
-0.990002,4.500501,8.904634
-0.946907,4.485537,8.810662
-0.913388,4.459799,8.750209
-0.781108,4.471172,8.706514
-0.657208,4.531027,8.665215
-0.657208,4.641758,8.677784
-0.691326,4.723760,8.620922
-0.644639,4.810550,8.514978
-0.523133,4.905719,8.455722
-0.433949,4.986524,8.507197
-0.365116,4.951808,8.710705
-0.283114,4.905719,8.888473
-0.276530,4.998495,8.762179
-0.376488,5.111620,8.446145
-0.498592,5.222951,8.043321
-0.339977,5.184644,8.304289
-0.323217,5.012860,8.406042
-0.342371,5.167884,8.204929
-0.310648,5.211578,8.295310
-0.310648,5.166688,8.494628
-0.326210,5.289988,8.684368
-0.274735,5.589862,8.856751
-0.204704,5.890934,8.872313
-0.154426,6.133346,8.767567
-0.100556,6.053141,8.649054
-0.008978,5.748478,8.546103
0.235230,5.534796,8.648455
0.440533,5.229535,8.901043
0.500388,4.693832,9.252393
0.454898,4.121618,9.695918
0.430956,3.655347,10.271724
0.372298,3.303400,10.874464
0.442927,3.147178,11.014524
0.437540,3.148974,10.824186
0.475249,3.120842,10.308834
0.479439,3.077746,9.932944
0.289698,3.165733,9.552266
0.001796,3.340510,9.006987
-0.156222,3.495534,9.031527
-0.370503,3.821146,7.953538
-0.277727,4.079720,7.861960
-0.180762,4.211999,7.623737
-0.023343,4.168305,7.625533
0.192733,4.140772,7.780557
0.161010,4.070143,8.031349
0.079607,3.888782,8.470686
0.080804,3.731363,8.795100
0.041300,3.631405,8.847773
0.025738,3.571550,8.974067
0.035314,3.532046,8.963891
0.019752,3.591303,8.915408
-0.031125,3.673903,8.933365
-0.282516,3.715203,8.965088
-0.619500,3.722984,8.851962
-0.976834,3.731363,8.656237
-1.280299,3.701436,8.513782
-1.417966,3.738546,8.393473
-1.354520,3.905541,8.221090
-1.181539,4.070143,8.093599
-1.026514,4.312556,8.019978
-0.887052,4.528633,8.031948
-0.551863,4.765658,8.206126
-0.510563,4.883573,8.209119
-0.440533,4.777031,8.311471
-0.390853,4.565742,8.367136
-0.432752,4.487931,8.370728
-0.451906,4.425682,8.382699
-0.427365,4.308366,8.497621
-0.385466,4.221576,8.694544
-0.244807,4.228759,8.864532
-0.236427,4.270657,8.961497
-0.295684,4.362235,8.890868
-0.404022,4.365827,8.662820
-0.292093,4.481946,8.817246
-0.202909,4.599860,8.820838
-0.377087,4.722563,8.608353
-0.441132,4.849455,8.347982
-0.374693,4.914698,8.210915
-0.326809,4.948216,8.110957
-0.395642,4.963779,8.162432
-0.405817,4.993108,8.305486
-0.408211,4.988918,8.331821
-0.339378,5.025429,8.439561
-0.344765,5.092467,8.690952
-0.392649,5.048174,8.812458
-0.396839,5.106832,8.709507
-0.375890,5.166089,8.582615
-0.285509,5.188235,8.581417
-0.219668,5.193622,8.734048
-0.238822,5.109226,8.865729
-0.171185,4.935048,9.012374
-0.102352,4.839879,9.163208
-0.111330,4.794389,9.359533
-0.173580,4.739921,9.529521
-0.208894,4.705205,9.635465
-0.303465,4.921282,9.572617
-0.290297,5.413290,9.465476
-0.294487,5.793968,9.296685
-0.448314,5.756858,9.008183
-0.701501,5.531205,8.771756
-0.927753,5.503073,8.654441
-1.092354,5.564125,8.827422
-1.261146,5.360618,9.222465
-1.438317,4.867412,9.621698
-1.671751,3.838504,10.000581
-1.702876,3.356671,10.039486
-1.659182,2.909553,10.069414
-1.622072,2.638410,10.016143
-1.520917,2.440889,9.879673
-1.386243,2.418144,9.650429
-1.355717,2.642002,9.323620
-1.371878,3.023877,8.803479
-1.388637,3.375226,8.336611
-1.277905,3.821744,7.853580
-1.110311,4.167707,7.383120
-0.782904,4.379593,6.895899
-0.721852,4.343680,6.800730
