1.120486,5.630564,7.844003
0.967257,5.825691,7.686585
1.029507,6.045958,7.713519
1.129465,6.183624,7.843405
1.159991,6.266823,7.939771
1.078588,6.339846,7.930793
0.888847,6.414066,7.968502
0.761356,6.398504,8.079832
0.797868,6.308721,8.192360
0.949301,6.202179,8.203134
1.028908,6.102221,8.189965
0.946907,6.025009,8.021772
0.771532,6.051345,7.958925
0.673968,6.066308,8.089409
0.674566,6.075885,8.177995
0.690727,6.105813,8.157045
0.739808,6.132149,8.154651
0.756568,6.178237,8.118139
0.660201,6.199785,8.042722
0.572214,6.259640,8.607754
0.566229,6.238691,8.133103
0.799663,6.243479,6.849811
0.670377,6.226720,7.197569
0.649427,6.156091,8.017583
0.599149,5.987300,8.931569
0.608726,5.887342,9.645640
0.600945,5.760449,9.920375
0.744597,5.772420,9.615712
0.905008,5.814319,8.961497
0.955287,5.827487,8.447342
1.052252,5.926248,8.099585
1.061829,5.944803,7.825448
0.976834,5.961562,7.708731
0.797868,6.076484,7.762600
0.587178,6.208165,7.886500
0.433351,6.378752,7.983466
0.302867,6.618172,8.055890
0.242413,6.810905,8.050503
0.254982,6.898892,8.063671
0.260968,6.986280,8.036736
0.079009,7.011420,7.988254
0.046088,7.040150,7.875128
0.018555,6.982090,7.623737
-0.087388,6.867169,7.492654
-0.313640,6.768408,8.583213
-0.225055,6.145317,9.099164
-0.150835,5.886743,9.528923
0.008978,5.633556,9.773131
0.137667,5.422867,9.952098
0.105943,5.260660,9.946113
0.010774,5.160103,9.739014
-0.071227,5.152322,9.348759
-0.092775,5.180454,9.026140
-0.217274,5.178659,8.681973
-0.303465,5.143344,8.370728
-0.313042,5.117008,8.088810
-0.289100,5.134366,7.923611
-0.385466,5.156512,7.738060
-0.436343,5.264850,7.403470
-0.514155,5.394136,7.205948
-0.654814,5.536592,7.028778
-0.739210,5.638345,6.908469
-0.794875,5.717952,6.770803
-0.922366,5.719748,6.839037
-0.946308,5.688025,6.919243
-0.940921,5.607819,7.038953
-0.928950,5.481525,7.268796
-0.898424,5.362413,7.642292
-0.870891,5.277419,8.030152
-0.787692,5.309741,8.368932
-0.672771,5.410896,8.652046
-0.618303,5.549161,8.829816
-0.521337,5.765836,8.784326
-0.441730,5.948394,8.523956
-0.439935,6.074090,8.124723
-0.399233,6.144120,7.736264
-0.341174,6.076484,7.482479
-0.231040,5.941212,7.421427
-0.127491,5.672462,7.569867
-0.060454,5.539584,7.669825
-0.080804,5.409699,7.732673
-0.144251,5.434838,7.779360
-0.254384,5.566519,7.654263
-0.444124,5.778406,7.496844
-0.609324,6.027403,7.316082
-0.704494,6.281188,7.258621
-0.785298,6.438607,7.344214
-0.751181,6.536170,7.571663
-0.645237,6.502652,7.861960
-0.716465,6.425439,8.093599
-0.763750,6.408081,8.300098
-0.718859,6.364387,8.462905
-0.648829,6.289568,8.503007
-0.560842,6.225523,8.562264
-0.472855,6.205172,8.565855
-0.416591,6.199785,8.547898
-0.451307,6.232107,8.537125
-0.599149,6.320094,8.536526
-0.685340,6.496067,8.523358
-0.736816,6.708553,8.294113
-0.740407,6.834848,7.861960
-0.752378,6.940791,8.010401
-0.828992,7.059304,7.383120
-0.848146,7.031172,5.789778
-1.114501,6.907870,6.637326
-1.117494,6.761824,7.814076
-1.103128,6.436811,8.549694
-1.189918,6.299145,9.476849
-1.171363,6.165070,10.017340
-1.103727,5.905299,9.988011
-0.939126,5.822699,9.637260
-0.851139,5.699995,9.238028
-0.499191,5.606622,9.232640
-0.273538,5.655703,9.175778
-0.076016,5.853225,9.021951
0.058658,6.133945,8.752005
0.063446,6.481104,8.450335
0.031125,6.866570,8.124125
-0.026336,7.181408,7.848792
0.062249,7.391499,7.591415
0.228646,7.517195,7.436390
0.384868,7.518392,7.377733
0.505177,7.382521,7.486669
0.504578,7.154473,7.669825
0.514155,6.855198,7.946355
0.471658,6.460753,8.210915
0.497395,6.096835,8.571242
0.716465,5.828684,8.780735
0.909797,5.513846,8.749610
1.064223,5.209184,8.822035
1.204284,5.008071,8.965088
1.326986,4.897339,8.914211
1.294665,4.796783,8.684368
1.128866,4.803367,8.346188
0.873285,4.833893,8.145074
0.796671,4.720767,7.979276
0.661997,4.570531,7.959524
0.675763,4.416704,8.225280
0.843358,4.346075,8.383297
1.164181,4.319738,8.277952
1.499369,4.358046,7.933187
1.689708,4.499902,7.505224
1.732803,4.696825,7.150283
1.611896,4.899733,7.046734
1.473033,5.056554,7.089830
1.340753,5.167286,7.370550
1.242591,5.357625,7.603386
1.109114,5.383362,7.950545
1.001375,5.407903,8.354567
0.860715,5.385757,8.644265
