0.868497,4.793192,10.435128
0.860715,4.324527,10.951078
0.726640,3.815161,11.053431
0.680552,3.518878,11.002554
0.553659,3.295618,10.690709
0.459088,3.162740,10.219051
0.505775,3.122638,9.739014
0.547674,3.174711,9.253590
0.566229,3.445256,8.667608
0.567426,3.901352,8.080431
0.604536,4.286220,7.589619
0.681150,4.661511,7.038953
0.744597,5.015853,6.534375
0.682347,5.202600,6.415862
0.672771,5.094861,6.790554
0.675165,4.964976,7.177218
0.618303,4.708198,7.651270
0.658405,4.339490,8.196549
0.768539,3.999514,8.729259
0.817021,3.484761,9.542689
0.970849,3.517082,9.708488
0.717662,3.615245,9.270947
0.305261,3.724779,9.162011
0.282516,3.857657,9.162610
0.081403,3.961805,9.033323
-0.101754,4.151546,8.581417
-0.120907,4.430471,8.006210
-0.190339,4.652533,7.599795
-0.230442,4.947618,7.131728
-0.225055,5.265448,6.724714
-0.199916,5.498284,6.447585
-0.128688,5.628768,6.399701
-0.025738,5.590461,6.617573
0.102352,5.452795,7.120954
0.195127,5.303755,7.702745
0.211288,4.866814,8.577827
0.191536,4.583699,8.933964
0.162806,4.471770,9.039309
0.166996,4.578911,8.927979
0.301669,4.656124,8.722675
0.415394,4.669890,8.513183
0.458490,4.708198,8.414422
0.511162,4.777629,8.459911
0.502184,4.812944,8.616732
0.457891,4.815338,8.776545
0.392649,4.800375,8.848969
0.422577,4.839280,8.856153
0.406416,4.946421,8.830415
0.423774,5.013458,8.936357
0.484826,5.014656,9.091382
0.402226,4.998495,8.860342
0.284311,5.105635,8.570643
0.099359,5.269039,8.199542
0.048483,5.421670,7.856573
-0.023942,5.612608,7.682993
-0.092177,5.825093,7.749433
-0.144849,5.948394,7.864953
-0.253187,5.983110,8.224682
-0.342371,5.969343,8.482656
-0.392649,5.881955,8.696339
-0.374693,5.927445,8.997410
-0.360327,6.127361,9.198523
-0.384868,6.458359,9.241020
-0.415394,6.624157,9.272743
-0.512359,6.494871,9.144054
-0.854131,6.288970,8.973468
-1.277307,6.257845,8.488044
-1.526902,6.518214,8.418014
-1.552640,6.463746,8.555679
-1.467047,6.228516,8.869320
-1.729212,5.414487,9.145252
-1.842338,4.789002,9.709685
-1.732205,4.501697,10.127473
-1.793257,4.209007,10.262147
-1.884835,3.990536,10.093356
-1.944092,3.749919,9.580399
-1.999158,3.523666,8.930971
-1.935712,3.476381,8.532336
-1.843535,3.632602,8.090606
-1.344344,3.909731,7.436989
-1.490390,4.165911,7.362170
-1.572392,4.393360,7.441777
-1.488595,4.449624,7.500435
-1.370680,4.484938,7.642292
-1.258153,4.508880,7.359178
-1.175553,4.600459,7.581838
-1.068412,4.483741,8.018780
-1.060033,4.152144,8.447342
-1.130662,3.826533,8.819042
-1.224036,3.593697,9.029732
-1.280299,3.498527,9.121908
-1.182137,3.503316,9.121310
-0.998382,3.593697,9.104550
-0.820613,3.662530,8.967483
-0.705092,3.758897,8.732851
-0.535104,3.901352,8.529344
-0.395642,3.977966,8.380304
-0.299874,4.080318,8.248624
-0.244807,4.292205,8.087015
-0.321422,4.515464,7.848193
-0.424372,4.711190,7.456741
-0.659603,4.903924,7.424419
-0.787692,4.970961,7.332243
-0.757765,5.017050,7.384915
-0.613514,4.985326,7.400477
-0.554258,4.937442,7.365163
-0.574010,4.905121,7.484873
-0.609923,4.755483,7.905654
-0.706888,4.604649,8.170812
-0.735020,4.495114,8.432977
-0.615310,4.675277,8.633491
-0.572214,4.787805,8.488642
-0.640449,4.786608,8.500014
-0.734421,4.818930,8.812458
-0.861913,4.887164,9.006389
-0.899023,4.993706,8.960299
-0.922366,5.025429,8.664018
-0.880468,5.022437,8.245032
-0.806846,5.096657,8.213907
-0.755969,5.295974,8.401853
-0.743400,5.383362,8.560468
-0.718859,5.401917,8.671200
-0.728436,5.348647,8.634688
-0.650026,5.244499,8.719084
-0.514753,5.168483,8.954314
-0.466271,5.049371,9.162011
-0.511162,4.905719,9.236830
-0.502184,4.754885,9.341577
-0.440533,4.665700,9.428965
-0.410606,4.632182,9.372701
-0.364517,4.744709,9.238028
-0.320224,5.172074,9.105149
-0.274136,5.858013,8.871116
-0.170587,6.360197,8.605958
-0.063446,6.386533,8.372523
-0.080804,6.194997,8.248624
0.052672,6.181829,8.258799
0.209493,6.269217,8.500014
0.308253,6.253655,8.786720
0.436343,5.956774,8.924985
0.708085,5.589862,9.206305
1.082179,5.250484,9.419388
1.385644,4.935647,9.403227
1.529296,4.594473,9.323620
1.562815,4.231153,9.555259
1.525705,3.608661,9.856330
1.454478,3.341109,10.050261
1.366491,3.265691,9.931747
1.203685,3.386000,9.475053
