0.551863,5.046379,8.813655
0.505775,5.077503,8.726267
0.409408,5.019444,8.730456
0.222062,5.022437,8.843582
0.171784,4.977545,9.005191
0.147842,4.950012,8.977059
0.207098,4.927267,8.992023
0.453701,4.908113,9.001001
0.660201,4.800973,8.884284
0.704494,4.744709,8.867524
0.605135,4.821922,8.886678
0.495001,5.023035,9.146449
0.413000,5.446210,9.060856
0.267552,5.642535,8.654441
0.052672,5.408502,8.493430
-0.251391,5.246295,8.662820
-0.678158,5.244499,8.901043
-1.039084,5.013458,9.354745
-1.243788,4.680664,10.146028
-1.326986,4.371812,10.919954
-1.222838,4.249109,11.638813
-1.191115,4.119224,12.127829
-1.097143,3.915717,12.337321
-0.984615,3.642179,12.352285
-0.942717,3.306392,12.194866
-0.800262,3.080141,11.890204
-0.695516,3.024475,11.335348
-0.580594,3.054403,10.535086
-0.417788,3.243545,9.482835
-0.350751,3.400365,8.204929
-0.167594,3.457227,7.187992
-0.356137,3.620033,5.981314
-0.625485,3.606266,5.746683
-0.678756,3.705626,5.813720
-0.866701,3.708618,5.946000
-0.880468,3.562572,6.536769
-0.690727,3.330335,7.608174
-0.576404,3.448249,7.794323
-0.471059,3.468600,8.088810
-0.468665,3.441066,8.294113
-0.478242,3.457227,8.395866
-0.385466,3.512294,8.681375
-0.292691,3.518279,9.010578
-0.307655,3.477578,9.457097
-0.293290,3.433884,10.223241
-0.141258,3.293224,11.046248
0.136469,3.317167,11.346721
0.262165,3.463213,10.899603
0.049680,3.507505,9.882068
0.144251,3.639785,8.749012
0.572214,3.743933,8.066066
0.663792,4.089895,6.056732
-0.036512,4.291606,5.285799
-0.209493,4.398747,5.568913
-0.421978,4.549582,6.033388
-0.706290,4.496311,6.880936
-0.797868,4.356250,7.596203
-0.618901,4.357447,8.067862
-0.248997,4.528034,8.337808
-0.029329,4.599261,8.425196
-0.046687,4.519056,8.155250
-0.137667,4.510676,8.046912
-0.153229,4.659715,8.073248
-0.217872,4.788404,8.392874
-0.224456,4.671686,9.001001
-0.126294,4.648941,9.226056
-0.240019,4.638167,9.144653
-0.294487,4.617218,9.178172
0.232238,4.714183,9.295488
-0.119710,4.902727,7.815871
-0.223259,4.921282,7.695563
-0.105345,4.994903,7.782352
-0.042497,5.017648,8.046912
-0.034117,4.958990,8.274361
0.021548,4.982932,8.346786
0.139462,5.016451,8.325238
0.326809,5.131373,8.404246
0.520140,5.178060,8.738836
0.408810,5.021838,8.848969
0.198719,4.954202,8.985439
0.213084,5.025429,9.206305
0.227449,5.113416,9.378687
0.119112,5.017648,9.655217
0.091578,4.827908,9.895834
0.110732,4.800973,9.801263
0.184354,4.863821,8.991425
0.316633,5.368997,8.620922
0.362123,5.841852,8.279149
0.390255,6.017228,7.952940
0.314838,5.661688,8.006210
0.539294,5.260061,8.810662
0.495600,5.553949,8.586206
0.757765,5.521628,9.712678
0.994791,5.025429,10.781689
1.073201,4.402338,11.571177
1.145027,4.028843,12.117653
1.089362,3.943849,11.936892
1.007959,4.045004,10.896610
0.893636,4.055179,9.565434
0.689530,3.980360,8.458116
0.567426,4.043807,7.849989
0.393248,4.105457,7.656058
0.044293,3.884592,7.990050
0.036512,3.656544,8.675390
0.234632,3.605069,9.211093
0.420182,3.561974,9.728839
0.442329,3.441665,9.962872
0.311246,3.348890,9.578603
0.244209,3.360262,8.996213
0.365116,3.465009,8.567052
0.602740,3.543418,8.223484
0.740407,3.554791,7.912837
0.760159,3.512294,7.726687
0.769736,3.512294,7.624934
0.767940,3.610456,7.571663
0.721852,3.699042,7.602189
0.878073,3.715801,7.916428
1.127070,3.663129,8.655638
0.855329,3.618237,8.186374
0.622492,3.448847,8.558074
0.812233,3.429694,9.045893
0.653019,3.411139,9.133281
0.359130,3.344101,9.217078
0.146645,3.364452,9.217676
-0.062848,3.426103,8.962095
-0.162207,3.462614,8.584411
-0.217872,3.490148,8.207323
-0.248997,3.560178,7.975685
-0.165200,3.685874,7.540538
-0.165200,3.840898,7.229890
-0.176572,3.928287,7.225701
-0.127491,4.028843,7.511808
-0.065841,4.239533,7.863157
-0.061052,4.322133,8.289325
-0.077812,4.283227,8.675390
-0.207098,4.217386,8.621520
-0.174777,4.329315,8.691550
0.179565,4.296994,9.022549
0.591368,4.480749,8.381501
-0.180164,4.402338,7.457340
-0.399233,4.317943,7.620744
-0.275333,4.426879,8.028955
-0.138864,4.420894,8.654441
-0.038906,4.313154,9.141661
0.190938,4.348469,9.124303
0.491410,4.408922,9.046491
0.455497,4.331111,8.363545
0.642245,4.376002,8.438962
0.343568,4.384382,8.193557
0.113126,4.637569,7.993042
