-0.346561,4.455609,7.878121
-0.379481,4.465186,7.889493
-0.376488,4.520851,7.905055
-0.352546,4.537611,7.913435
-0.330998,4.561553,7.939173
-0.330998,4.556166,7.980473
-0.344765,4.565742,8.015787
-0.353743,4.574122,8.034343
-0.385466,4.598663,8.059482
-0.372298,4.638766,8.078635
-0.322619,4.665102,8.091205
-0.321422,4.674080,8.097789
-0.359130,4.666898,8.046912
-0.411803,4.621408,8.047510
-0.491410,4.589684,8.091205
-0.587178,4.526837,8.227674
-0.732027,4.428076,8.237849
-0.751181,4.415506,8.212710
-0.723049,4.427477,8.118139
-0.670975,4.430471,8.021772
-0.604536,4.455011,7.906252
-0.562637,4.461595,7.829040
-0.609324,4.491522,7.770382
-0.660201,4.481946,7.757214
-0.698508,4.501697,7.796119
-0.768539,4.499303,7.830236
-0.816423,4.480749,7.878719
-0.871489,4.478355,7.923611
-0.932542,4.486135,7.942764
-0.958279,4.532224,7.945757
-0.991798,4.603451,7.889493
-1.043273,4.607043,7.674015
-0.801459,4.735132,7.524976
-0.796072,4.654927,7.668029
-0.930147,4.644751,8.003218
-1.054047,4.565742,8.376115
-1.005565,4.613626,8.454525
-0.921169,4.702212,8.204330
-0.745195,4.816535,7.793725
-0.594959,4.853047,7.571663
-0.507571,4.829105,7.583634
-0.490213,4.780622,7.778163
-0.512359,4.689642,7.962516
-0.596156,4.601655,8.098388
-0.625485,4.516662,8.149862
-0.577601,4.450222,8.191761
-0.506972,4.437054,8.211514
-0.474052,4.392163,8.191162
-0.401627,4.384980,8.173206
-0.346561,4.377199,8.197746
-0.333393,4.484340,8.477868
-0.618303,4.468778,7.289746
-0.615908,4.803966,5.990292
-0.275333,4.801571,5.889138
-0.044293,4.486135,6.855198
-0.351948,4.174291,8.337209
-0.880468,3.947440,9.454702
-1.046266,3.915717,9.744401
-0.937929,4.083311,9.124901
-0.706290,4.340089,8.155848
-0.489016,4.564546,7.446566
-0.447117,4.626795,7.360374
-0.567426,4.573524,7.620744
-0.732626,4.496909,7.864354
-0.759560,4.468179,7.720702
-0.480037,4.580707,7.492654
-0.387861,4.623203,7.394492
-0.425569,4.579509,7.499837
-0.534506,4.487931,7.734469
-0.639850,4.432865,7.985860
-0.672771,4.390966,8.172607
-0.639252,4.374805,8.159439
-0.589572,4.383185,8.081029
-0.544082,4.393959,7.998429
-0.516549,4.413711,8.000225
-0.484227,4.455011,8.037933
-0.472256,4.520851,8.090008
-0.495600,4.559159,8.063073
-0.514753,4.603451,8.010999
-0.544681,4.608240,8.005013
-0.574608,4.623203,7.986458
-0.640449,4.619612,8.106767
-0.623690,4.595670,8.152855
-0.569820,4.586093,8.140884
-0.638653,4.579509,7.639299
-0.534506,4.702811,7.210737
-0.344166,4.667496,7.226299
-0.341772,4.507683,7.744644
-0.597353,4.360440,8.449737
-0.827197,4.270657,8.917803
-0.798466,4.291606,8.941146
-0.659004,4.423288,8.445546
-0.490213,4.553771,7.851785
-0.427964,4.630985,7.529166
-0.459088,4.656722,7.556699
-0.569221,4.630386,7.785346
-0.642843,4.575918,7.931990
-0.555455,4.600459,7.890690
-0.465074,4.587290,7.845799
-0.442329,4.542998,7.868544
-0.472855,4.490325,7.985261
-0.551863,4.466982,8.133701
-0.612916,4.444237,8.187572
-0.623091,4.423288,8.124723
-0.579397,4.459799,8.068459
-0.514753,4.489726,8.023568
-0.511162,4.505289,7.957728
-0.554856,4.519654,7.973889
-0.617105,4.511274,8.010999
-0.684143,4.497508,8.069656
-0.729633,4.486135,8.098388
-0.722450,4.463989,8.115147
-0.703895,4.451419,8.129512
-0.641047,4.439448,8.103176
-0.627879,4.431667,8.059482
-0.591966,4.463989,8.064270
-0.588375,4.490325,8.030152
-0.612916,4.506486,7.968502
-0.609324,4.533421,8.010999
-0.639850,4.540604,8.097190
-0.620098,4.492121,8.204330
-0.629077,4.447230,8.292916
-0.621295,4.457405,8.328231
-0.591368,4.432266,8.328231
-0.593762,4.449624,8.381501
-0.584784,4.428675,8.400057
-0.569221,4.402937,8.410232
-0.554258,4.355053,8.404246
-0.529717,4.311359,8.412027
-0.454898,4.237737,8.352771
-0.317830,4.148553,8.204929
-0.220267,4.116830,8.090606
-0.162207,4.105457,8.036736
-0.137068,4.069544,8.022371
-0.126893,4.045004,8.024167
-0.178967,4.051588,7.996633
-0.213682,4.036624,7.996633
-0.200514,3.997718,8.079233
-0.176572,3.948637,8.175600
-0.188543,3.887585,8.295909
-0.220267,3.849278,8.350976
-0.281917,3.819949,8.359954
-0.348955,3.808576,8.285733
-0.345364,3.848081,8.255806
-0.418985,4.009689,8.067263
-0.524929,4.135385,7.658453
-0.476446,4.256891,7.499837
-0.347758,4.095282,7.866150
-0.323816,3.955221,8.285135
-0.514155,3.836110,8.551490
