0.240617,5.064335,6.651092
0.429161,5.071518,6.988076
0.716465,5.097255,7.309498
0.896030,4.974553,7.772177
0.821810,4.917092,8.585608
0.703297,4.969166,8.680179
0.582390,4.879383,8.650849
0.404022,4.930859,8.328829
0.256778,5.090672,8.043920
0.131681,5.178060,7.838018
-0.194529,5.316325,7.987057
-0.352546,5.474342,7.998429
-0.485424,5.661688,7.905654
-0.482432,5.734113,7.847595
-0.430956,5.732317,7.679402
-0.487220,5.787983,7.493851
-0.329203,5.981913,7.152678
-0.153229,5.858013,6.875549
-0.058658,5.710770,6.657676
0.061052,5.668871,6.556521
0.128688,5.595249,6.647501
0.192135,5.483320,6.642713
0.026935,5.354632,6.880337
-0.106542,5.349245,7.290943
-0.351349,5.363610,8.042124
-0.395642,5.364808,8.683769
-0.322619,5.342062,8.961497
-0.307655,5.338471,8.758589
-0.150236,5.452196,8.283937
0.228048,5.583877,6.981492
0.636858,5.925649,6.789956
0.439935,5.978920,6.848015
0.250793,5.796362,7.319075
0.004788,5.648521,7.898471
-0.154426,5.564125,8.568250
-0.237625,5.597045,8.905233
-0.243610,5.644330,8.913613
-0.037110,5.616199,8.659827
0.039504,5.597045,8.341997
0.250793,5.500679,7.815273
0.481235,5.345654,7.513005
0.451906,5.279813,7.521385
0.292691,4.968567,7.618350
0.461482,4.793790,7.779958
0.799065,4.938041,7.860164
-0.345364,4.443638,8.708909
-0.345364,4.428076,8.264186
-0.030526,4.486734,8.582615
-0.381277,4.365827,8.561666
-0.524330,4.116231,8.247426
-0.350751,4.056975,8.189367
-0.231639,3.980959,8.098986
-0.323217,3.825336,7.963115
-0.502782,3.693056,8.017583
-0.641646,3.630807,8.037933
-0.796072,3.608661,7.878121
-0.934936,3.679888,7.816470
-0.969652,3.817555,7.961918
-0.872687,3.824737,7.861960
-0.727837,3.863044,7.660248
-0.615908,3.974973,7.420229
-0.474052,4.038420,7.138312
-0.400430,4.025850,6.853402
-0.449511,3.984550,6.830658
-0.565032,3.978565,7.164649
-0.693121,3.976170,7.645285
-0.717063,4.017470,8.039729
-0.691924,4.122815,8.246229
-0.582390,4.209605,7.943961
-0.468066,4.359243,7.703344
-0.374094,4.411316,7.509414
-0.333393,4.471770,7.384915
-0.295684,4.520253,7.351995
-0.271742,4.587290,7.305308
-0.241814,4.631583,7.189189
-0.175375,4.744111,7.000047
-0.206500,4.797980,6.831256
-0.244807,4.830302,6.676231
-0.320823,4.864420,6.708553
-0.411803,4.863821,6.853402
-0.448913,4.859631,7.007230
-0.444124,4.800375,7.196372
-0.414795,4.599261,7.447165
-0.434548,4.645948,7.510611
-0.296282,4.720767,7.389105
-0.415394,4.609437,7.453150
-0.718859,4.580108,7.904457
-0.818218,4.679467,8.452130
-0.693720,4.674080,9.093178
-0.453103,4.643554,9.243414
-0.049081,4.879383,9.443330
0.219069,4.856039,8.042124
0.418985,4.733935,7.485472
0.415394,4.860229,6.900688
0.163404,4.957195,6.760627
-0.098162,5.012261,6.629545
-0.317232,5.017050,6.634333
-0.377685,5.078102,6.578069
-0.375890,5.138555,6.602011
-0.303465,5.173870,6.586449
-0.263362,5.210980,6.766612
-0.274735,5.228937,7.079056
-0.275333,5.204995,7.338827
-0.187346,5.237316,7.413646
-0.082600,5.227141,7.319673
-0.064045,5.224747,7.232883
-0.043694,5.218163,7.249643
-0.165798,5.112818,7.486070
-0.190938,5.084686,7.565677
-0.136469,5.049371,7.626729
-0.032920,5.008071,7.618350
-0.090980,5.057751,7.568670
-0.050877,5.011064,7.606978
-0.084994,4.973954,7.642891
-0.053870,5.029021,7.604583
0.020351,5.076905,7.587225
0.120309,5.091270,7.517195
0.195127,5.147533,7.459734
0.246004,5.248090,7.477092
0.247800,5.307347,7.468113
0.269348,5.349844,7.516596
0.265756,5.456984,7.621343
0.102951,5.540183,7.706336
-0.008380,5.641936,7.849989
-0.044293,5.698799,8.014590
-0.096367,5.655105,8.216302
-0.207697,5.470152,8.444349
-0.582390,5.189432,9.095572
-0.468066,5.002086,9.282320
-0.217274,4.797382,9.183559
0.005986,4.665700,8.925584
0.126294,4.571130,8.623316
0.058658,4.555567,8.381501
-0.043096,4.594473,8.127118
-0.143054,4.677671,7.937976
-0.168193,4.781221,7.812879
-0.225654,4.736330,7.666832
-0.216077,4.714782,7.405266
-0.191536,4.658518,7.179612
-0.362123,4.490924,7.267599
-0.417788,4.229357,7.969699
-0.644040,4.235343,7.837419
-0.679355,4.027646,8.363545
-0.786495,3.902549,8.808268
-0.809839,3.780444,9.305065
-0.712874,3.635595,9.767146
-0.424372,3.349488,10.274118
-0.114922,3.274071,9.935937
0.165798,3.299809,9.268554
0.372298,3.325546,8.564059
