-0.850540,5.193622,6.587646
-0.892439,5.283405,6.472724
-0.884657,5.333683,6.446987
-0.852934,5.370793,6.470330
-0.844555,5.419874,6.473323
-0.857124,5.436634,6.530185
-0.876278,5.419874,6.635530
-0.895431,5.449203,6.754043
-0.938527,5.416283,6.834249
-0.960075,5.416283,6.948572
-1.001973,5.422268,6.914454
-1.051653,5.425261,6.797139
-1.075595,5.465962,6.733094
-1.035492,5.477335,6.691195
-0.957681,5.499481,6.692991
-0.905008,5.519234,6.727108
-0.890643,5.519234,6.813300
-0.910994,5.492897,6.874950
-0.916979,5.483320,6.924630
-0.947505,5.512051,6.463746
-1.043273,5.454590,6.408679
-0.869095,5.689222,6.288371
-0.928352,5.510255,6.178836
-0.758363,5.550358,6.367379
-0.678158,5.652112,6.660070
-0.848146,5.272631,6.692991
-0.833781,5.309142,7.094019
-0.842759,5.331887,7.460332
-0.958279,5.284003,7.352593
-0.961871,5.303755,7.306505
-0.794875,5.382165,7.213730
-0.659004,5.420473,6.933010
-0.616507,5.418677,6.679823
-0.646435,5.425261,6.545747
-0.674566,5.449801,6.436811
-0.670975,5.454590,6.424841
-0.657208,5.473743,6.478710
-0.696713,5.458780,6.530784
-0.770933,5.450999,6.612186
-0.826598,5.431845,6.658874
-0.902614,5.380370,6.749255
-0.973842,5.360618,6.840833
-0.997185,5.374384,6.847417
-0.927155,5.363610,6.796540
-0.846949,5.381567,6.700173
-0.834978,5.424663,6.576872
-0.785298,5.454590,6.547543
-0.690129,5.445013,6.607996
-0.627281,5.459378,6.649895
-0.679953,5.440824,6.610990
-0.749984,5.470751,6.585850
-0.727239,5.494693,6.669049
-0.604536,5.500679,6.738481
-0.589572,5.487510,6.802525
-0.628478,5.500080,6.843825
-0.729633,5.516839,6.861184
-0.811036,5.488708,6.966528
-0.823007,5.467758,7.091625
-0.831387,5.442619,7.173627
-0.873884,5.403115,7.192182
-0.902015,5.379173,7.129933
-0.899621,5.397728,7.012018
-0.874482,5.399523,6.817489
-0.890643,5.424064,6.613384
-0.944513,5.488109,6.470330
-0.940323,5.536592,6.399103
-0.943914,5.601833,6.340445
-1.025915,5.657499,5.957971
-1.127669,5.855619,5.474941
-1.044471,5.736507,5.688623
-0.828394,5.692813,6.124967
-0.925957,5.705981,6.415264
-1.230620,5.504270,6.698378
-1.417367,5.419874,6.836643
-1.395819,5.418677,7.208941
-1.314417,5.464766,7.379528
-1.285088,5.436035,7.240066
-1.197101,5.491102,7.018602
-1.064223,5.537788,6.723517
-0.939126,5.531205,6.490681
-0.869095,5.542577,6.376957
-0.919972,5.504868,6.312912
-0.955287,5.527015,6.271611
-0.948104,5.510854,6.227917
-0.922965,5.534796,6.204574
-0.931943,5.535394,6.148909
-0.961272,5.541978,6.151303
-1.033697,5.516241,6.262633
-1.067814,5.483919,6.411672
-1.108515,5.475539,6.560711
-1.154604,5.463568,6.716334
-1.200692,5.425261,6.827665
-1.228824,5.391144,6.908469
-1.231218,5.373187,6.916849
-1.194707,5.367800,6.936002
-1.194707,5.368399,6.955156
-1.207875,5.390545,6.974309
-1.276708,5.437830,7.005434
-1.334768,5.474342,6.929418
-1.325789,5.518036,6.848614
-1.319205,5.579687,6.731896
-1.318607,5.613206,6.636727
-1.307234,5.645528,6.516419
-1.370082,5.624579,6.479308
-1.428141,5.749077,6.166266
-1.665167,5.725135,5.785588
-1.711256,5.847239,5.293580
-1.538873,5.863998,5.544971
-1.412579,5.923853,5.723937
-1.413776,5.595249,6.137536
-1.423952,5.511452,6.622961
-1.628057,5.492299,7.013814
-1.894412,5.404312,7.067683
-1.790863,5.479729,7.004836
-1.438317,5.559336,6.845023
-1.158195,5.591060,6.689400
-1.074398,5.586271,6.548141
-1.174954,5.603031,6.433220
-1.313818,5.591060,6.385934
-1.376666,5.595848,6.452374
-1.364695,5.619191,6.475119
-1.323994,5.640739,6.415264
-1.301847,5.698799,6.332065
-1.332972,5.741296,6.299145
-1.399411,5.806538,6.294955
-1.467047,5.793968,6.342839
-1.577779,5.803545,6.417658
-1.718438,5.847239,6.473921
-1.795651,5.849633,6.534375
-1.787272,5.893328,6.585252
-1.783680,5.899313,6.509834
-1.807622,5.890335,6.382942
-1.816002,5.892130,6.302736
-1.778892,5.891532,6.357802
-1.720234,5.885546,6.424841
-1.635240,5.852027,6.476914
-1.629853,5.810728,6.459556
-1.640627,5.780201,6.400899
-1.640028,5.852027,5.719149
-1.686715,5.737704,5.961562
-1.467646,5.975927,5.681441
-1.541267,5.980716,5.609614
-1.496376,5.883152,5.907693
-1.398214,5.754464,6.246472
-1.474828,5.588666,6.419453
-1.512537,5.556344,6.635530
-1.498172,5.591658,6.463746
-1.227627,5.685032,6.363190
-1.030704,5.749077,6.122572
-0.997784,5.779603,5.982512
-1.042076,5.807735,5.973533
