-0.574010,5.040992,8.045116
-0.506972,4.995502,7.808090
-0.332794,4.981735,7.644686
-0.235829,5.008071,7.746440
-0.193332,4.969764,7.717709
-0.094571,4.930859,7.751228
-0.078410,4.842872,7.674015
-0.188543,4.740520,7.689577
-0.188543,4.680664,7.769185
-0.150835,4.672285,7.768586
-0.040103,4.717176,7.770382
0.147842,4.734534,7.712921
0.262165,4.748301,7.602189
0.261567,4.735731,7.414843
0.213084,4.777031,7.290943
0.251990,4.777629,7.356783
0.373495,4.813542,7.414843
0.436343,4.815338,7.451354
0.519542,4.704008,7.597401
0.418387,4.587290,7.790134
0.298078,4.536414,7.967305
0.368707,4.554969,7.990050
0.330998,4.604050,8.005612
0.248398,4.622006,8.001422
0.243610,4.586093,8.076839
0.231639,4.558560,8.155250
0.189142,4.630985,8.156446
0.123900,4.665700,8.213907
0.160412,4.698022,8.264784
0.246603,4.762067,8.257602
0.288501,4.841076,8.198345
0.372298,4.902727,8.308478
0.428562,4.952406,8.330625
0.401029,4.955997,8.287529
0.294487,4.939837,8.288726
0.262165,4.926669,8.219893
0.291494,4.941034,8.203134
0.302867,4.961384,8.255207
0.298677,4.861426,8.302493
0.366313,4.739322,8.373122
0.420182,4.676475,8.386290
0.475848,4.761468,8.221688
0.424971,4.794988,8.106767
0.419584,4.839879,8.031948
0.408211,4.852449,7.914632
0.189142,4.811747,7.843405
0.104746,4.692037,7.766192
0.125696,4.762666,7.636306
0.153827,4.760271,7.587824
0.171185,4.793790,7.773375
0.299874,4.834492,7.930793
0.316035,4.828506,7.927202
0.247201,4.808155,7.805696
0.189740,4.736330,7.750629
0.155623,4.681263,7.784747
0.107141,4.713584,7.803900
0.051475,4.737526,7.833229
0.047884,4.795586,7.983466
-0.201711,4.793790,7.735666
-0.098761,4.730344,7.993641
0.350152,4.783615,8.279149
0.512359,4.843470,8.447342
0.397437,4.772841,8.573038
0.194529,4.680664,8.680179
0.105943,4.647145,8.855554
0.129287,4.685453,9.047090
0.184952,4.732140,9.045294
0.196325,4.762067,8.861539
0.106542,4.820725,8.629900
0.031723,4.890157,8.372523
-0.099958,4.972158,8.172009
-0.113725,5.043386,8.078635
-0.088585,5.057751,8.155848
-0.056862,5.080496,8.245630
-0.084396,5.021838,8.364143
-0.079607,5.011662,8.412626
-0.069432,5.015853,8.424597
-0.019752,4.996699,8.458116
0.023942,4.903325,8.480861
0.035314,4.889558,8.362348
-0.022745,4.977545,8.207323
-0.107141,5.009268,8.091804
-0.184354,5.051765,7.966706
-0.277129,5.042189,7.790732
-0.213682,5.002685,7.693767
-0.077812,5.049970,7.736264
0.012570,5.052963,7.776367
0.028132,5.045780,7.947553
0.082001,5.186439,8.359355
0.242413,5.558139,8.195353
0.227449,5.574300,8.146272
0.162806,5.552753,8.023568
0.082001,5.507861,7.958925
0.044891,5.458780,8.038532
0.037110,5.474342,8.164228
-0.043694,5.477933,8.317456
-0.068833,5.501277,8.276755
-0.061651,5.507262,8.088212
-0.035913,5.526416,7.882310
0.038906,5.498284,7.711125
0.083199,5.495291,7.602189
0.141258,5.508460,7.592013
0.219668,5.519234,7.560290
0.307655,5.576096,7.398083
0.344166,5.628170,7.302914
0.389656,5.677849,7.250241
0.421380,5.703587,7.190386
0.401627,5.724536,7.189189
0.423774,5.779005,7.198766
0.383671,5.802348,7.239468
0.288501,5.800552,7.295731
0.139462,5.785588,7.416638
-0.019752,5.805341,7.483676
-0.126893,5.830480,7.521385
-0.150236,5.843648,7.524976
-0.199916,5.861006,7.459734
-0.146046,5.769428,7.520187
-0.100556,5.622783,7.618949
-0.094571,5.478532,7.718307
-0.128090,5.391144,7.761404
-0.141258,5.378574,7.796718
-0.189142,5.370793,7.770382
-0.206500,5.432444,7.657854
-0.198120,5.509058,7.535151
-0.172981,5.565322,7.436390
-0.176572,5.605425,7.438186
-0.268151,5.567716,7.413646
-0.380080,5.578490,7.457938
-0.416591,5.583877,7.423222
-0.370503,5.568913,7.457340
-0.307056,5.485714,7.575254
-0.237625,5.378574,7.562086
0.002394,5.298368,7.613562
0.030526,5.255871,7.597401
-0.002993,5.188834,7.574057
-0.083199,5.190630,7.532158
-0.069432,5.236718,7.448960
-0.008380,5.264850,7.328053
0.135272,5.314529,7.186795
0.268749,5.383362,7.190386
0.343568,5.455787,7.468113
0.387262,5.467160,7.697957
0.268151,5.452196,7.849391
0.005986,5.427057,7.821857
-0.292691,5.344457,7.515998
-0.464475,5.260660,7.335834
-0.465672,5.261857,7.280169
-0.405817,5.171476,7.350199
-0.451906,5.067328,7.400477
-0.538097,5.055357,7.407660
