-2.861071,5.161899,6.663662
-2.983175,5.067926,6.992865
-3.159149,5.048773,7.146093
-3.292027,5.037999,7.190386
-3.264494,5.069722,7.183204
-3.060388,5.133168,7.012617
-2.852093,5.150526,6.746861
-2.674922,5.090672,6.698378
-2.534262,5.052364,6.906075
-2.479795,4.996100,7.129933
-2.463633,4.899733,7.300520
-2.524686,4.827309,7.371747
-2.661155,4.832097,7.451354
-2.747346,4.845266,7.359776
-2.656367,4.957195,6.980295
-2.579154,5.019444,6.817489
-2.664747,5.048773,6.693589
-2.719813,5.061941,6.646903
-2.853889,5.056554,6.734890
-3.028665,5.043386,7.343017
-3.065775,5.075707,7.515399
-2.938883,4.928464,7.165247
-2.853889,5.131971,6.831854
-2.755128,5.175665,6.712144
-2.587534,5.043984,6.688202
-2.428918,4.911106,6.837840
-2.344522,4.803966,7.032369
-2.323573,4.774038,7.190386
-2.307412,4.803367,7.365163
-2.258929,4.868010,7.500435
-2.159570,4.926669,7.347805
-2.093131,5.042189,7.013216
-2.105701,5.164892,6.789358
-2.164358,5.256470,6.682217
-2.337938,5.333084,6.680421
-2.367267,5.343858,6.818088
-2.388216,5.328296,6.993463
-2.401384,5.333084,7.083246
-2.417545,5.301959,7.119159
-2.342128,5.298967,7.170634
-2.303222,5.243900,7.194576
-2.291251,5.208586,7.220912
-2.324171,5.189432,7.268198
-2.364274,5.183447,7.217321
-2.437896,5.216367,7.141305
-2.500744,5.289390,7.024588
-2.522890,5.294179,6.958149
-2.597709,5.324106,7.038354
-2.677316,5.345055,7.148488
-2.694674,5.334880,7.225102
-2.670133,5.343858,7.243657
-2.576760,5.327099,7.325060
-2.546832,5.317522,7.409456
-2.710236,5.249287,7.363966
-2.910751,5.285799,7.256227
-2.975394,5.346851,7.093421
-2.902371,5.453991,6.954557
-2.818574,5.562928,6.739079
-2.749142,5.640739,6.503849
-2.872443,5.671265,6.411672
-3.017891,5.665280,6.404490
-2.879028,5.632958,6.605004
-2.593519,5.566519,6.891111
-2.444480,5.524621,7.010821
-2.554015,5.527613,6.965331
-2.722806,5.488109,6.733692
-2.652177,5.538986,6.592434
-2.415151,5.576096,6.587646
-2.304419,5.579089,6.672640
-2.366070,5.559935,6.768408
-2.528876,5.506065,6.852205
-2.773683,5.483919,6.979696
-2.930503,5.512051,7.128137
-2.656965,5.446809,7.291541
-2.570175,5.525219,7.429806
-2.521693,5.571906,7.358579
-2.479795,5.654506,7.097012
-2.536058,5.732916,6.821679
-2.697667,5.754464,6.624756
-2.935890,5.741894,6.750452
-3.198055,5.648521,7.142502
-3.332130,5.480328,7.611167
-3.320159,5.342661,8.131308
-2.849100,5.130774,8.614936
-2.328960,4.890756,8.966286
-1.888427,4.665102,9.069835
-1.593341,4.541800,8.963891
-1.529296,4.471172,8.533533
-1.550246,4.513668,7.861362
-1.485004,4.596867,7.411251
-1.298855,4.636970,6.958747
-1.168370,4.671088,6.723517
-1.273117,4.699818,6.771401
-1.148618,4.692635,6.905476
-0.942118,4.703409,7.018602
-0.794875,4.696227,7.154473
-0.784700,4.687248,7.285556
-0.800860,4.707001,7.353192
-0.842160,4.701613,7.455544
-0.712874,4.624999,7.517793
-0.686537,4.608838,7.573459
-0.876278,4.609437,7.685986
-0.971447,4.574122,7.691971
-1.006163,4.593276,7.709928
-1.009755,4.635773,7.718906
-1.055244,4.624999,7.693169
-1.009755,4.632780,7.631518
-0.936133,4.683059,7.542933
-1.002572,4.706402,7.490260
-1.092354,4.687248,7.402872
-1.049259,4.714782,7.387908
-0.976236,4.741118,7.357980
-0.865504,4.769250,7.423222
-0.808043,4.781221,7.556100
-0.762553,4.763863,7.643489
-0.748787,4.763264,7.688380
-0.765546,4.712986,7.708731
-0.767342,4.660314,7.769783
-0.693720,4.642357,7.833229
-0.557849,4.614824,7.924209
-0.486621,4.599860,7.894880
-0.497395,4.620809,7.815871
-0.462081,4.635773,7.687782
-0.413598,4.650737,7.654861
-0.429161,4.632780,7.666234
-0.466869,4.601057,7.656657
-0.431555,4.609437,7.685986
-0.391452,4.641160,7.744045
-0.450110,4.681861,7.802703
-0.406416,4.733935,7.808689
-0.293888,4.781819,7.750031
0.002993,4.819528,7.592612
-0.034117,4.768651,7.539341
-0.064643,4.806959,7.531560
-0.125696,4.818930,7.488464
-0.253785,4.866215,7.445369
-0.384269,4.900931,7.453150
-0.528520,4.844667,7.557896
-0.548871,4.811747,7.829638
-0.402226,4.751293,8.207922
-0.126294,4.718972,8.326435
0.088585,4.677671,7.906851
0.317232,4.871003,7.461530
0.468066,4.918289,7.197569
0.535703,4.936245,7.162853
0.572813,4.933851,7.370550
0.590769,4.857835,7.642891
0.568024,4.839280,7.897274
0.483030,4.817732,8.065467
0.284311,4.819528,8.152257
