-0.462081,5.577891,7.347805
-0.523133,5.646725,7.236474
-0.605733,5.726931,7.003040
-0.706888,5.895123,6.504448
-0.821211,5.947197,6.446987
-0.972046,5.920861,6.550536
-1.057639,5.713164,6.727108
-1.072602,5.484518,7.131130
-1.027711,5.285799,7.744045
-0.922366,5.159505,8.320450
-0.818218,5.227739,8.707711
-0.664391,5.364808,8.750209
-0.519542,5.414487,8.629301
-0.325611,5.450400,8.361750
-0.043694,5.640141,7.533954
-0.060454,5.694609,7.139510
-0.134674,5.825093,6.868366
-0.221464,5.804742,6.876147
-0.272340,5.595848,7.189189
-0.362722,5.286996,7.630920
-0.510563,4.903924,8.270171
-0.636858,4.537611,9.052477
-0.755969,4.261679,9.575011
-0.815226,4.077325,9.825205
-0.814029,3.928885,9.637859
-0.821810,3.708618,9.279925
-0.643442,3.604471,8.489241
-0.247201,3.784036,7.838616
0.086790,3.945046,7.266402
0.316035,4.177283,6.472125
0.425569,4.318542,5.925649
0.532111,4.374805,5.677849
0.618303,4.358644,5.505467
0.580594,3.988141,5.633556
0.406416,3.791817,5.835866
0.128090,3.654749,6.085462
-0.229245,3.444658,6.421847
-0.606930,3.132214,6.785766
-0.894234,2.919130,7.153875
-1.076792,2.830545,7.474698
-1.221043,2.799420,7.873931
-1.338957,2.782062,8.286931
-1.368286,2.777873,8.752603
-1.202488,2.744354,9.203311
-0.918775,2.806004,9.542090
-0.603937,3.028067,9.687539
-0.405817,3.210625,9.653421
-0.135871,3.331532,9.366117
0.134674,3.309385,8.429984
0.512359,3.380613,7.979276
0.954089,3.339911,8.593389
1.345541,3.553594,8.553885
1.383849,3.835511,8.536526
1.034295,4.203021,8.447941
0.794875,4.129998,8.126519
0.581791,4.070143,7.874529
0.333393,4.085107,7.581240
0.120309,4.150349,7.404667
-0.019154,4.272453,7.322067
-0.151433,4.400543,7.216723
-0.305859,4.525639,7.121553
-0.547674,4.469975,7.043741
-0.701501,4.343082,7.203554
-0.801459,4.179079,7.429208
-0.845153,4.158728,7.630321
-0.824802,4.141969,7.853580
-0.669778,4.115034,8.082227
-0.470461,4.085107,8.225280
-0.263961,3.989937,8.238448
-0.098761,3.915717,8.211514
-0.023942,3.882198,8.098986
0.041300,3.886986,7.973290
0.237026,4.046800,8.205527
0.041300,4.243124,7.821857
-0.268151,4.407725,7.859566
-0.526126,4.340688,7.786542
-0.582988,4.165911,7.770382
-0.377685,4.095282,8.063671
-0.057461,4.110844,8.483853
0.129287,4.205415,8.826224
0.192135,4.392163,9.018359
0.223259,4.561553,9.102755
0.266954,4.516063,9.107543
0.243011,4.444237,9.033921
0.248997,4.569334,8.766968
0.229843,4.740520,8.217499
0.138265,4.860229,7.654861
-0.028132,4.859032,7.269993
-0.018555,4.806360,6.921637
0.260968,5.158308,7.233482
0.472855,5.257667,7.526771
0.423774,5.456984,7.372944
0.132280,5.331289,7.662044
-0.109535,5.057153,7.824251
-0.410606,4.651335,8.302493
-0.524929,4.522647,9.044696
-0.294487,4.556765,9.309854
-0.228048,4.355651,9.382278
-0.262165,4.148553,9.331401
-0.202909,4.082114,9.129689
-0.151433,3.886388,8.816648
-0.061651,3.641581,8.763975
0.059256,3.640982,8.696938
-0.013168,3.675100,8.351574
-0.220865,3.601478,8.115746
-0.462679,3.528455,8.046912
-0.656011,3.400964,8.193557
-0.846350,3.238158,8.363545
-0.949301,3.131616,8.580220
-1.031302,2.980183,8.902839
-1.149217,2.733580,9.261371
-1.225831,2.563591,9.481637
-1.168969,2.528277,9.364322
-1.049858,2.498948,9.171588
-0.941520,2.413954,8.916606
-0.828992,2.382829,8.376115
-0.587178,2.546832,7.865551
-0.153827,2.808997,7.581838
0.280720,3.019687,7.411251
0.561440,3.169324,7.262212
0.702698,3.281852,7.147889
0.674566,3.393182,7.046734
0.611120,3.539827,6.901885
0.597952,3.672107,6.612186
0.655413,3.560178,6.953959
0.690129,3.269881,7.229292
0.671574,3.174711,7.215525
0.539892,3.196858,7.252636
0.408810,3.204639,7.335834
0.281319,3.153762,7.356185
0.180762,2.967613,7.403470
0.296282,2.974796,7.433996
0.490811,3.180098,7.446566
0.679953,3.299809,7.478289
0.793079,3.249530,7.536947
0.864307,3.188478,7.671022
0.949301,3.152565,7.828441
1.006762,3.125630,8.076839
1.172560,3.200449,8.473679
1.318008,3.323751,8.772954
1.286285,3.414132,8.760983
1.097741,3.483563,8.638280
0.952892,3.528455,8.522161
0.943315,3.621829,8.453327
1.015740,3.729568,8.451532
1.004966,3.874417,8.368334
0.924162,3.969586,8.246828
0.845752,4.015076,8.119336
0.845153,4.069544,8.012795
0.870891,4.168305,7.872135
