0.034117,4.527435,8.585608
0.240019,4.699818,9.149442
0.332195,4.586093,9.730635
0.383671,4.371812,10.140641
0.291494,4.169502,10.266935
0.059855,4.044405,10.100538
-0.043096,4.176086,9.916184
-0.142455,4.229357,9.786898
-0.199317,4.151546,9.680955
-0.218471,4.047996,9.780912
-0.294487,4.018069,10.028113
-0.481833,4.256891,10.213664
-0.624887,4.678869,10.063428
-0.423175,5.087678,9.765350
0.096965,5.228937,9.585785
0.503979,4.989516,9.525332
0.670975,4.727950,9.567828
0.770334,4.746505,9.525930
0.910994,4.851850,9.346964
1.054646,4.558560,9.767146
1.139640,3.996521,10.301053
1.410185,3.533842,9.581595
1.324592,3.171719,9.438541
1.422156,2.556409,10.186729
1.407192,2.336142,10.525509
1.247379,2.112284,10.534488
1.095946,2.023100,10.244789
1.048062,2.180519,9.774927
0.942118,2.697068,9.254189
0.603339,3.364452,8.251018
0.335188,3.840898,7.185598
0.228048,4.097676,6.476914
0.256778,4.015675,6.309918
0.341174,3.755305,6.658275
0.404022,3.499126,7.189189
0.450708,3.326743,7.795521
0.495001,3.177704,8.368334
0.572813,2.998738,8.869320
0.605733,2.921524,9.182961
0.635062,2.961029,9.297284
0.791284,3.072958,9.376891
0.924760,3.218406,9.108741
0.945111,3.362656,8.878299
0.729034,3.445256,8.706514
0.347758,3.491345,8.453926
-0.304662,3.772663,8.312668
-0.413598,3.976769,8.604761
-0.408211,3.901950,8.591593
-0.270545,3.810970,8.362946
-0.026336,3.943250,8.122330
0.162207,4.245518,7.944560
0.196325,4.484340,7.741053
0.274136,4.658518,7.844602
0.320224,4.675876,8.191162
0.305261,4.581305,8.480861
0.328006,4.463390,8.575432
0.405219,4.344279,8.608951
0.398036,4.264672,8.768764
0.260968,4.122815,9.118318
0.310648,4.157531,8.807071
0.240019,4.294600,8.807071
-0.017957,4.215591,9.373898
0.026336,4.095282,9.408015
0.256180,3.957017,9.253590
0.316035,3.855263,9.188946
0.326210,3.932476,9.236830
0.577003,4.135385,9.246407
0.642843,4.275446,9.702502
0.517746,4.256292,9.683948
0.266954,4.324527,9.181165
0.300472,4.452617,9.348161
0.526126,4.642357,9.238028
0.768539,4.790199,9.422380
0.729633,4.679467,9.533113
0.548871,4.447828,9.264363
0.441132,4.254497,8.942942
0.320224,4.362834,8.817246
0.170587,4.675876,8.893262
-0.108338,5.125986,9.121310
-0.431555,5.465962,9.129091
-0.678756,5.382165,8.884883
-0.794875,4.993706,8.381501
-0.977433,4.741716,8.168418
-0.755371,4.950012,9.095572
-0.691924,4.875193,9.676167
-0.762553,4.454413,9.911396
-0.672172,3.923498,10.326791
-0.676362,3.323152,10.995970
-0.742801,2.324770,11.853693
-0.657807,2.172738,11.648989
-0.595558,2.339135,11.249755
-0.690129,2.428319,10.612299
-0.797269,2.448670,9.549273
-0.963666,2.588132,8.537125
-1.144428,2.885013,7.946954
-1.112107,3.378817,7.782951
-0.836175,4.014478,8.002021
-0.782904,4.234146,8.264784
-1.022324,4.071340,7.966706
-1.185728,3.941455,7.878121
-1.210269,3.846285,8.133103
-0.925359,3.783437,8.192360
-0.683545,3.679888,8.418014
-0.815226,3.509900,8.817246
-0.857124,3.393781,9.205107
-1.068412,3.290232,8.898050
-0.551265,3.595492,9.381680
-0.679355,3.030461,9.642648
-1.049858,2.914941,9.299678
-0.836175,3.340510,8.960299
0.163404,3.906738,9.041702
0.198719,3.925892,9.023148
0.129885,4.088698,8.754997
0.159214,4.358046,8.419808
0.138265,4.539406,8.084022
-0.343568,4.196437,7.951742
-0.187346,4.504691,7.381324
-0.150236,4.924873,7.127539
-0.429161,4.803367,7.162254
-0.788889,4.472369,7.212533
-0.778116,4.405930,7.198766
-0.535104,4.562750,7.474099
-0.539892,4.615422,7.873333
-0.739808,4.550180,8.122330
-0.928352,4.420894,8.333617
-1.026514,4.302381,8.493430
-1.112107,4.152743,8.574235
-1.116895,4.189853,8.538322
-1.077391,4.359841,8.440160
-1.059434,4.541202,8.375516
-1.222838,4.611232,8.436568
-1.466449,4.617218,8.467693
-2.055422,4.896142,7.623737
-1.874660,4.848259,7.775170
-1.546654,5.400122,7.910442
-1.310227,5.440824,8.079832
-1.077391,5.210980,8.588600
-0.909198,5.320515,8.871116
-0.887650,5.576695,8.829217
-1.012747,5.638345,8.673594
-1.296460,5.386954,8.427590
-1.562217,4.724359,8.312668
-1.660977,4.582502,8.558074
-1.564012,4.884770,8.876503
-1.319804,5.036203,9.142260
-1.152808,4.780622,9.344569
-1.014543,4.575319,9.616311
-0.778116,4.662109,9.992201
-0.529717,4.947618,10.566810
-0.447716,5.319916,10.609905
-0.478242,5.770625,10.250774
