1.679533,5.476138,7.117962
1.548450,5.579687,7.167043
1.354520,5.694609,7.235278
1.205481,5.812523,7.448361
1.087566,5.950190,7.515399
0.992397,6.045359,7.492056
0.884059,6.107608,7.566874
0.739808,6.117185,7.784148
0.690727,6.105813,7.911041
0.686537,6.092046,8.022970
0.705092,6.102221,8.124125
0.711677,6.093243,8.162432
0.737414,6.124368,8.122330
0.767940,6.202179,8.107964
0.773926,6.304532,7.969699
0.850540,6.411074,7.829638
0.894833,6.515820,7.788937
0.882263,6.605602,7.737462
0.887650,6.622362,7.785346
0.940921,6.572682,7.803900
1.060631,6.461950,7.740454
1.183334,6.326079,7.588422
1.250970,6.179435,7.439982
1.265934,6.102820,7.433996
1.313818,6.043564,7.484873
1.373673,6.033987,7.611167
1.422754,6.086659,7.736863
1.412579,6.156091,7.757812
1.432930,6.256648,7.712322
1.513734,6.280590,7.693767
1.543662,6.301539,7.387310
1.497573,6.318298,6.954557
1.420360,6.275203,6.922834
1.363498,6.279991,7.257424
1.262941,6.260239,7.751228
1.189918,6.235698,8.120534
1.204882,6.173449,8.268974
1.255160,6.172252,8.255806
1.200094,6.290765,8.121132
1.100136,6.343437,7.788338
1.064223,6.411672,7.595007
1.087566,6.427833,7.600393
1.119289,6.518214,7.614758
1.168370,6.571485,7.493253
1.021127,6.731896,7.336432
0.883460,6.846818,7.187992
0.851737,6.941389,7.190985
0.824802,7.016208,7.280169
0.703297,7.034763,7.319075
0.538097,7.070676,7.418434
0.268151,7.090428,7.495647
0.336385,7.044340,7.142502
0.646435,6.907272,7.471107
1.069610,6.743868,7.970896
1.123479,6.685808,8.192958
0.940921,6.619968,8.532935
0.814627,6.677429,8.692149
0.806247,6.531382,8.574833
0.955885,6.448183,8.429385
0.908600,6.488885,8.334815
0.803255,6.523601,8.316858
0.715268,6.531382,8.453926
0.583587,6.564302,8.628104
0.327407,6.685210,8.698134
0.119112,6.861782,8.907029
0.205901,6.806117,8.971672
0.274735,6.794146,9.052477
0.440533,6.803723,9.029133
0.642843,6.747459,8.910620
0.871489,6.655282,8.785523
1.075595,6.582858,8.373122
1.172560,6.557718,7.997232
1.045668,6.565500,7.571065
0.817021,6.643910,7.155072
0.596755,6.658275,6.930017
0.515950,6.610990,6.885724
0.516549,6.536170,7.038953
0.559046,6.296750,7.790134
0.589572,6.360796,8.433576
0.645237,6.482301,7.079056
0.331597,6.742671,6.760028
0.027533,6.861184,7.702147
-0.013767,6.725313,8.474875
-0.117316,6.487090,9.728240
-0.050278,6.103419,9.490616
-0.087987,5.860407,8.949526
-0.099958,5.652112,8.511387
-0.099359,5.404312,8.271368
-0.084994,5.250484,8.348581
-0.114922,5.227739,8.265383
-0.184952,5.278017,7.848193
-0.314239,5.428853,7.448361
-0.378882,5.676054,7.158064
-0.380678,5.855619,6.813898
-0.392051,5.990891,6.462549
-0.426766,6.060323,6.259042
-0.500987,6.146514,6.221932
-0.498592,6.202778,6.284779
-0.457891,6.202179,6.464943
-0.407613,6.168062,6.761824
-0.413000,6.185420,7.114969
-0.402824,6.198588,7.356783
-0.386065,6.184822,7.597401
-0.377685,6.160281,7.860763
-0.356137,6.187814,8.212111
-0.307655,6.230311,8.599973
-0.186149,6.305729,8.892065
-0.125696,6.344036,8.940548
-0.038906,6.371569,8.685565
0.068235,6.390124,8.255806
0.113126,6.372767,7.846397
0.217274,6.327875,7.467515
0.321422,6.271013,7.094019
0.360926,6.236896,6.773795
0.246004,6.247669,6.560711
0.029928,6.301539,6.401497
-0.494403,6.362591,6.687005
-0.635660,6.333262,7.111976
-0.612317,6.280590,7.612364
-0.492607,6.246472,7.975086
-0.382474,6.209961,8.069656
-0.364517,6.221932,7.946954
-0.402226,6.257845,7.821857
-0.527323,6.321291,7.741651
-0.635660,6.326678,7.699753
-0.680552,6.344634,7.836821
-0.855927,6.503251,7.957129
-0.913388,6.676231,7.972691
-0.772729,6.807314,7.923012
-0.720655,6.906075,7.884106
-0.729633,7.039552,7.749433
-0.725443,7.180809,7.556100
-0.755969,7.278373,7.158064
-0.797269,7.393295,6.689400
-0.797269,7.521385,6.262034
-0.884059,7.558495,6.025607
-0.939724,7.653664,5.941212
-0.915184,7.709928,5.839458
-1.045069,7.719505,5.909488
-1.174356,7.742250,6.174646
-1.237802,7.656657,6.207566
-1.241394,7.509414,6.435614
-0.841562,7.387310,6.716933
-0.319027,7.213730,6.988675
-0.269348,7.080253,7.557896
-0.296881,7.041347,7.535750
-0.487819,7.043741,7.374141
-0.639252,7.199963,7.627328
-0.698508,7.104195,7.696760
-0.521337,7.109582,7.682395
