-0.657807,4.609437,8.511986
-0.636858,4.550180,8.517971
-0.567426,4.563348,8.663419
-0.645237,4.621408,8.564059
-0.673968,4.602853,8.608353
-0.563236,4.653729,8.658630
-0.519542,4.679467,8.578424
-0.545279,4.633977,8.414422
-0.556053,4.538209,8.483255
-0.565032,4.502296,8.699930
-0.681150,4.455011,8.792706
-0.848146,4.359841,8.805874
-0.958878,4.235941,8.810063
-0.935534,4.278439,8.858546
-0.854730,4.440047,8.777742
-0.913388,4.589086,8.585009
-0.938527,4.711789,8.462306
-0.943914,4.791995,8.373122
-0.979228,4.708796,8.275558
-0.803255,4.559159,8.756793
-1.142633,4.500501,8.093000
-1.219247,4.560356,8.684967
-0.829591,4.721964,9.275736
-0.682347,4.464588,9.575011
-0.666187,4.087501,9.704897
-0.695516,4.011485,9.662998
-0.725443,3.976769,9.620501
-0.720655,3.919907,9.812037
-0.684143,3.840300,9.509171
-0.662595,3.813365,9.154230
-0.509965,3.878607,9.134478
-0.400430,3.957615,9.255983
-0.291494,3.887585,9.586384
-0.214281,3.739743,9.838373
-0.130484,3.645770,9.812037
-0.090381,3.552995,9.600749
0.031723,3.557784,9.238626
0.016759,3.605668,8.869320
-0.049081,3.599084,8.672996
-0.080804,3.533243,8.602366
-0.194529,3.441665,8.476072
-0.241814,3.387795,8.401853
-0.237026,3.453038,8.446744
-0.273538,3.427898,8.643666
-0.322619,3.423708,8.941745
-0.356137,3.427898,9.053075
-0.400430,3.321356,9.229648
-0.268151,3.161543,9.348161
0.091578,3.122638,9.255385
0.263961,3.123835,9.035119
0.341772,3.072958,9.039309
0.588974,3.144784,9.591770
0.127491,3.248932,8.222287
0.216077,3.459621,8.097190
0.219668,3.533243,7.869142
0.164601,3.514688,7.900267
0.240019,3.563171,8.168418
0.330998,3.532046,8.455722
0.384868,3.441665,8.890868
0.413598,3.339911,9.313444
0.459687,3.176507,9.959879
0.339977,3.037643,10.340557
0.151433,2.929904,10.342353
0.047884,2.970606,10.285490
0.040701,3.072359,10.284293
0.087388,3.192070,10.182540
0.184952,3.230975,9.823410
0.210690,3.252523,9.108741
0.177769,3.322553,8.350976
0.231639,3.490746,7.846996
0.320224,3.681085,7.462727
0.486023,3.794211,7.285556
0.601543,3.847482,7.269993
0.766145,3.937863,7.387310
0.825401,4.005499,7.769185
0.767342,3.837307,8.622718
0.951097,3.881001,9.154230
0.677559,3.835511,9.165004
0.812233,3.863643,9.432556
0.873884,3.934272,9.637859
0.766145,3.869030,9.682152
0.691924,3.846884,9.647436
0.655413,3.898359,9.447520
0.630274,3.963601,9.204509
0.583587,4.011485,8.868722
0.577003,4.040814,8.596381
0.573411,4.074931,8.523956
0.535703,4.091092,8.419808
0.418387,4.157531,8.119935
0.398635,4.252701,7.952341
0.480037,4.340089,8.010401
0.507571,4.344279,8.207922
0.529717,4.301183,8.521563
0.610521,4.264073,8.926183
0.700902,4.271256,9.293693
0.708684,4.229357,9.401431
0.660201,4.183867,9.286509
0.551863,4.225167,9.131485
0.486621,4.320936,9.035119
0.457891,4.442442,8.945934
0.353743,4.539406,8.824429
0.284910,4.545991,8.501212
0.301071,4.608838,8.365341
0.184952,4.634576,8.286332
0.125097,4.636970,8.415619
0.137667,4.693234,8.646660
0.218471,4.659715,8.906430
0.376488,4.596269,9.159019
0.404022,4.438850,9.261970
0.358532,4.253299,9.422979
0.323816,4.079720,9.738416
0.257377,3.938462,10.067618
0.125696,3.860052,10.165182
-0.002394,3.943250,10.028712
-0.116119,4.222773,9.688137
-0.234033,4.434062,9.169792
-0.333393,4.426280,8.749610
-0.481833,4.535815,8.457518
-0.573411,4.866814,8.508993
-0.735618,4.944625,8.710705
-0.936133,4.719570,8.923788
-0.994192,4.596867,9.432556
-0.997185,4.495114,9.971850
-1.024718,4.140772,10.472836
-1.073800,3.684676,11.148601
-1.149217,3.286042,11.863270
-1.197699,3.021482,12.483368
-1.035492,3.025074,12.712612
-0.867898,2.986168,12.130821
-0.814627,2.973599,11.091738
-0.824204,2.971204,10.035895
-0.708684,2.917335,8.904037
-0.655413,2.818574,7.990050
-0.588375,2.918532,7.371747
-0.503381,3.152565,7.147889
-0.507571,3.248932,6.983288
-0.672771,3.301006,6.808511
-0.813430,3.556587,6.599019
-0.866102,3.812168,6.320692
-0.961871,3.849876,6.293758
-1.122282,3.878008,6.284779
-1.409586,3.694852,6.880936
-1.543662,3.745130,7.301118
-1.774702,3.615843,7.195175
-1.979406,3.705027,7.767987
-2.155380,3.827730,8.984840
-1.977012,3.744531,10.152613
-1.739986,3.758897,10.924144
-1.477821,3.866636,11.130644
-1.209072,3.888782,11.010335
