0.451307,3.497929,8.640076
0.463877,3.530849,8.450335
0.451307,3.564368,8.367136
0.427365,3.553594,8.371924
0.387861,3.573346,8.409634
0.321422,3.571550,8.488642
0.274735,3.572149,8.546103
0.211887,3.570952,8.564059
0.193930,3.532046,8.583213
0.183755,3.515287,8.611345
0.184952,3.496732,8.567651
0.207098,3.494936,8.510190
0.234632,3.527258,8.474875
0.266954,3.554791,8.443750
0.232238,3.562572,8.388684
0.233435,3.570353,8.371924
0.243011,3.559579,8.400655
0.238223,3.515287,8.444948
0.211887,3.502119,8.486847
0.211887,3.473987,8.601170
0.093374,3.632004,8.646660
-0.208894,3.675100,7.676409
0.029329,3.916914,7.208343
0.428562,3.805584,7.498041
0.385466,3.639785,8.236053
-0.186149,3.450045,8.965088
-0.560842,3.372233,9.334393
-0.577601,3.462016,9.217078
-0.350152,3.566762,8.819042
-0.042497,3.720589,8.432977
0.122703,3.758897,8.302493
0.139462,3.741539,8.379706
0.062249,3.667318,8.532935
0.094571,3.651158,8.681973
0.198719,3.673903,8.558074
0.268151,3.673304,8.437167
0.297480,3.663727,8.394072
0.258574,3.642778,8.479065
0.193930,3.600879,8.531139
0.149638,3.596690,8.646660
0.147243,3.594894,8.698733
0.128090,3.581726,8.695741
0.151433,3.611055,8.668806
0.199317,3.614646,8.635287
0.272340,3.637391,8.599374
0.310049,3.655946,8.558673
0.310648,3.670910,8.520964
0.306458,3.658340,8.483255
0.318429,3.652355,8.470087
0.305859,3.683479,8.522161
0.308253,3.672705,8.593389
0.328006,3.672107,8.655039
0.376488,3.691859,8.719683
0.366313,3.730166,8.802881
0.339977,3.745728,8.839393
0.345364,3.794211,8.853159
0.369306,3.815161,8.908825
0.378284,3.824737,8.899846
0.296881,3.806781,8.886678
0.226252,3.788226,8.846576
0.144251,3.759495,8.812458
0.018555,3.666121,8.765172
0.043694,3.654749,8.833407
0.082001,3.679290,8.860342
0.065841,3.712808,8.818443
-0.002394,3.738546,8.650250
-0.074220,3.837905,8.469488
-0.068833,3.877410,8.425196
-0.090980,3.903746,8.308478
-0.211887,3.952228,8.234857
-0.362123,4.049792,8.164826
-0.419584,4.117428,8.095993
-0.498592,4.167108,7.931990
-0.570419,4.231153,7.827842
-0.525527,4.248511,7.760206
-0.463877,4.272453,7.748235
-0.431555,4.235941,7.748235
-0.407014,4.154539,7.802105
-0.363919,4.077924,7.957728
-0.208894,4.008492,8.163630
-0.062249,3.897760,8.170214
0.053870,3.828329,8.061277
0.253187,3.720589,8.056489
0.357335,3.672705,8.170812
0.389656,3.599682,8.283937
0.338780,3.529652,8.359954
0.278925,3.497929,8.348581
0.320823,3.503914,8.283340
0.442329,3.506308,8.201937
0.535703,3.521272,8.189367
0.529717,3.532046,8.221090
0.506374,3.559579,8.295310
0.483030,3.597288,8.415619
0.438139,3.736152,9.316438
0.084994,3.614047,8.090008
-0.035913,4.058172,6.240487
0.301669,4.273650,5.933430
0.615908,4.004302,6.882731
-0.266954,3.745728,9.363124
-0.638055,3.466804,9.442133
-0.609923,3.572748,8.962694
-0.331597,3.788824,8.236652
0.010774,3.963002,7.716512
0.137667,4.023456,7.673417
0.096965,3.948039,7.966107
-0.089184,3.830723,8.353370
-0.238223,3.758897,8.588600
-0.307655,3.730765,8.599973
-0.267552,3.753510,8.491635
-0.219668,3.798999,8.334815
-0.223858,3.840898,8.226477
-0.287304,3.887585,8.178593
-0.322619,3.906738,8.257003
-0.392649,3.899556,8.314464
-0.442927,3.944447,8.410232
-0.485424,4.001908,8.449737
-0.447716,4.042011,8.391677
-0.403423,4.065354,8.330625
-0.382474,4.126407,8.280347
-0.408810,4.157531,8.254010
-0.478840,4.147356,8.199542
-0.520739,4.195838,8.240842
-0.517746,4.207211,8.291719
-0.520140,4.192846,8.313866
-0.510563,4.176086,8.336611
-0.470461,4.135984,8.394670
-0.428562,4.119822,8.377312
-0.372897,4.092289,8.388684
-0.323217,4.083311,8.358158
-0.298078,4.100071,8.310873
-0.270545,4.107851,8.257003
-0.144251,4.107253,8.147469
-0.036512,4.101267,8.176797
0.053870,4.032434,8.193557
0.117316,3.997120,8.216302
0.124498,3.979762,8.223484
0.071227,3.955221,8.191761
0.051475,3.942652,8.208521
0.039504,3.998317,8.225879
0.000599,4.056376,8.264784
-0.071227,4.131195,8.209718
-0.163404,4.199430,8.136695
-0.186149,4.272453,8.082227
-0.184952,4.344878,8.090606
-0.183156,4.399944,8.130709
-0.183156,4.412514,8.195353
-0.223259,4.414908,8.228871
-0.221464,4.392762,8.218098
