0.821211,4.598663,7.088633
0.749984,4.407725,7.259818
0.720056,4.203620,7.595605
0.711677,3.910928,7.612963
0.403423,3.937863,7.543531
0.462081,3.924097,7.674614
0.294487,3.830723,8.037335
0.234632,3.832518,8.507795
0.319027,3.810372,8.837597
0.375890,3.820547,9.214086
0.492607,3.895965,9.113529
0.625485,4.036624,8.642469
0.770933,4.231153,7.968502
0.847547,4.374206,7.343017
0.862511,4.444836,7.008427
0.937929,4.540604,7.055712
0.934936,4.617218,7.289746
0.890643,4.603451,7.474099
0.814627,4.600459,7.474099
0.761955,4.541800,7.333440
0.667384,4.541800,7.174225
0.610521,4.511274,7.101202
0.558448,4.510676,7.085041
0.448314,4.472967,7.359178
0.274136,4.396353,7.453748
0.089783,4.550779,7.674614
0.083199,4.483741,7.823054
0.008978,4.367622,8.355764
-0.007183,4.180875,8.975264
-0.098761,4.144363,10.116100
0.074220,4.300585,10.009559
0.370503,4.267664,9.502586
0.638653,4.115633,8.805275
0.943315,4.093486,8.175002
1.063624,4.172495,7.668628
0.967257,4.215591,7.457938
0.882263,4.230555,7.598598
0.657807,4.243124,7.867945
0.404022,4.314352,8.024167
0.236427,4.378995,8.063073
0.195127,4.532224,7.985860
0.305859,4.664504,7.870938
0.329801,4.741118,7.685388
0.305261,4.817732,7.563882
0.244209,4.958392,7.629722
0.311246,5.056554,7.801506
0.380080,5.102044,7.926603
0.494403,5.030218,7.872734
0.496797,4.621408,7.356185
0.344765,4.591480,7.936180
0.026935,4.137779,8.368932
-0.099958,4.013280,9.322423
-0.002993,4.043807,9.971850
0.096367,3.989339,10.173561
0.165200,3.975572,9.807249
0.271742,4.122217,9.069236
0.375890,4.279635,8.342596
0.371101,4.387973,7.904457
0.277727,4.465186,7.775170
0.126294,4.482544,8.018182
0.064643,4.452617,8.373122
0.111929,4.388572,8.647857
0.175375,4.327519,8.670602
0.248997,4.191050,8.520366
0.376488,4.043208,8.417415
0.443526,3.957017,8.370728
0.405219,3.934272,8.304887
0.330400,3.965995,8.148665
0.228048,4.058172,7.923012
0.047285,4.057573,7.683592
-0.080804,4.168305,7.284957
-0.207098,4.150947,6.969521
-0.394445,4.081515,6.827066
-0.514155,4.030040,6.889316
-0.527922,3.968389,7.226299
-0.474650,3.958214,7.614160
-0.413598,3.919308,7.875727
-0.321422,3.889381,7.996633
-0.247800,3.827132,8.141483
-0.193332,3.825934,8.148665
-0.110133,3.848679,8.140884
-0.057461,3.900155,8.090606
-0.034716,3.981557,8.029554
-0.138864,3.906738,7.678803
-0.353145,3.742137,7.535151
-0.231040,3.822942,7.538742
-0.146046,4.027646,7.357382
-0.328604,3.995324,7.623737
-0.261567,3.989339,7.791331
-0.306458,4.025850,7.997831
-0.347758,4.168305,8.117541
-0.459088,4.285022,8.078036
-0.687734,4.183867,7.744644
-0.751779,3.931279,7.463924
-0.677559,3.978565,7.354988
-0.606930,4.331709,7.378930
-0.472256,4.636970,7.590218
-0.361524,4.736330,7.936778
-0.310049,4.765658,8.201338
-0.288501,4.733935,8.312668
-0.283713,4.707001,8.312070
-0.229843,4.727351,8.201937
-0.247201,4.803966,7.905055
-0.214281,4.812346,7.640496
-0.195127,4.800973,7.416638
-0.216675,4.848857,7.237073
-0.268151,4.821922,7.000047
-0.214880,4.736330,6.952163
-0.101754,4.580707,7.104794
-0.047884,4.429872,7.361572
-0.090980,4.292804,7.578845
-0.169988,4.181473,7.803302
-0.264559,4.054581,8.101978
-0.348356,4.016872,8.328829
-0.395043,4.006697,8.419210
-0.331597,4.023456,8.350377
-0.263362,4.063559,8.209119
-0.202310,4.095282,8.043920
-0.187346,4.134786,7.925406
-0.230442,4.177882,7.852982
-0.231040,4.241927,7.763199
-0.213682,4.303577,7.671621
-0.125696,4.405930,7.532158
-0.046687,4.549582,7.395091
-0.014964,4.636970,7.237073
-0.068235,4.653729,7.107188
-0.116717,4.771045,7.189189
-0.160412,4.771045,7.352593
-0.218471,4.715380,7.528567
-0.336984,4.788404,7.702745
-0.323217,4.793192,7.887698
-0.202310,4.798579,8.020576
-0.104148,4.808754,8.104373
-0.282516,4.935647,8.160038
-0.320224,4.851251,8.021174
-0.263961,4.793790,7.759009
-0.186748,4.828506,7.536947
-0.195127,4.818331,7.495049
-0.282516,4.753687,7.577648
-0.325611,4.671088,7.719505
-0.270545,4.641758,7.955334
-0.195726,4.639963,8.154651
-0.146645,4.597466,8.222886
-0.132878,4.562750,8.237251
-0.231040,4.528034,8.183980
-0.280122,4.426280,8.172009
-0.669179,4.460398,8.063671
-0.884657,4.611232,7.868544
-0.773327,4.695030,7.766192
