0.175375,2.967613,9.661202
0.088585,3.037045,9.618706
-0.017358,3.098695,9.522339
-0.195726,3.007117,9.521740
-0.254384,2.949058,9.706094
-0.235829,2.949657,9.903615
-0.159813,2.943073,9.971251
-0.156222,2.966416,9.908403
-0.167594,3.010110,9.788095
-0.155623,3.059191,9.682152
-0.126294,3.090316,9.557653
-0.152630,3.156156,9.484032
-0.192733,3.126229,9.421184
-0.207697,3.089119,9.412804
-0.162806,3.042432,9.472060
-0.171185,3.017891,9.546281
-0.123301,3.041235,9.594764
-0.076016,3.041833,9.589376
-0.017957,3.030461,9.568427
-0.043096,3.066972,9.145850
0.053271,3.472191,9.136273
0.023343,3.431490,8.569447
-0.256778,3.264494,8.512584
-0.257975,3.088520,9.233837
0.011971,2.981978,9.721058
0.227449,2.827552,10.040684
0.225055,2.736572,10.172963
0.116717,2.718018,9.998186
0.092177,2.804209,9.798869
0.146046,3.067571,9.594764
0.105943,3.202245,9.467871
-0.140061,3.142390,9.442732
-0.274136,3.128025,9.592369
-0.249596,3.092710,9.985617
-0.196325,3.022680,10.099341
-0.175375,3.025074,10.073005
-0.150236,3.066374,9.909002
-0.079607,3.135207,9.581595
0.027533,3.210026,9.285313
0.136469,3.251326,9.077616
0.172981,3.251326,8.950125
0.125097,3.183091,9.026140
0.086191,3.121440,9.198523
0.064045,3.022680,9.468470
0.069432,2.890400,9.822811
0.070030,2.896984,9.821614
0.090980,2.954445,9.781511
0.082001,2.996942,9.637859
0.099958,3.068768,9.484032
0.098761,3.144185,9.330204
0.084396,3.219004,9.193734
0.032920,3.247734,9.211093
0.005986,3.223793,9.326612
-0.037110,3.189077,9.500791
-0.040103,3.105280,9.713276
-0.073023,3.034651,9.838373
-0.082001,3.014300,9.904813
-0.097564,3.007716,9.861717
-0.141856,3.058593,9.694122
-0.137667,3.136404,9.549273
-0.148441,3.200449,9.434950
-0.118513,3.246537,9.347562
-0.116717,3.260903,9.266758
-0.097564,3.221398,9.344569
-0.096367,3.151967,9.474455
-0.147842,3.072359,9.641450
-0.173580,3.033453,9.701904
-0.152032,3.030461,9.595961
-0.116717,3.095703,9.500791
-0.083199,3.166930,9.385869
-0.083797,3.185485,9.266758
-0.105943,3.204639,9.279925
-0.143652,3.165135,9.286509
-0.158616,3.131017,9.363124
-0.108338,3.123835,9.440936
-0.141258,3.100491,9.509769
-0.168193,3.086126,9.555259
-0.031125,3.138200,9.555259
0.021548,3.153762,9.542689
0.010774,3.147777,9.527127
-0.001796,3.117251,9.522937
0.000599,3.075352,9.585785
0.019752,3.011906,9.681553
0.041300,2.985569,9.773131
0.011971,2.955642,9.823410
-0.021548,2.936488,9.802461
0.035314,2.953847,9.770737
0.066439,2.986767,9.661801
0.074220,3.017293,9.554062
0.099359,3.081936,9.482236
0.117316,3.104083,9.425972
0.098761,3.119645,9.363124
0.050278,3.114857,9.358934
0.030526,3.116652,9.381680
0.020949,3.097498,9.437345
0.034117,3.086126,9.445126
0.023343,3.031059,9.526528
0.040103,2.994548,9.644443
0.023942,2.953248,9.702502
0.041899,2.940080,9.752182
0.024541,2.951452,9.725846
0.046687,2.992752,9.664794
0.067038,3.032855,9.582193
0.120309,3.076549,9.470264
0.108338,3.095104,9.414001
0.132280,3.080739,9.382876
0.161609,3.094506,9.379285
0.199916,3.105280,9.423578
0.172981,3.074753,9.535507
0.109535,3.025074,9.700707
0.062848,2.965219,9.779716
0.086790,2.984971,9.709685
0.128688,3.023278,9.628880
0.098162,3.082535,9.518747
0.073622,3.090316,9.470863
0.046088,3.096301,9.387665
0.028730,3.109469,9.391854
0.019154,3.093907,9.440936
0.012570,3.062782,9.542689
-0.011372,3.038841,9.637859
-0.065841,2.990956,9.724051
-0.042497,3.014300,9.726444
-0.050877,3.086126,9.609129
-0.003591,3.123236,9.490616
0.036512,3.189675,9.398438
0.087388,3.257910,9.308656
0.129885,3.298611,9.217078
0.169390,3.312378,9.203910
0.122703,3.281852,9.258977
0.052074,3.220800,9.366715
0.046687,3.147777,9.526528
0.022745,3.028067,9.759365
0.011372,2.953248,9.903017
0.016161,2.914941,9.959879
-0.029329,2.910751,9.893440
0.020351,2.950255,9.779716
0.090980,3.027468,9.646238
0.129287,3.065177,9.552266
0.104746,3.092112,9.478644
0.072425,3.139397,9.396045
0.065242,3.137003,9.353547
0.038307,3.159149,9.378088
0.055665,3.152565,9.415198
0.043096,3.095104,9.527725
0.044891,3.107674,9.530120
0.061651,3.147777,9.441534
0.060454,3.205836,9.287707
0.010175,3.251326,9.203910
0.023343,3.244742,9.175180
0.086790,3.187281,9.293094
